roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,444.0,0.89336014,-53.0,568.0,0.9131833,-54.0,545.0,0.8346095,-108.0,576.0,1.0378379,21.0,612.0,0.8986784,-69.0,502.0,1.088937,41.0,580.0,0.9492635,-31.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,446.0,0.8973843,-51.0,569.0,0.914791,-53.0,544.0,0.8330781,-109.0,576.0,1.0378379,21.0,612.0,0.8986784,-69.0,502.0,1.088937,41.0,579.0,0.9476268,-32.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,446.0,0.8973843,-51.0,569.0,0.914791,-53.0,544.0,0.8330781,-109.0,576.0,1.0378379,21.0,612.0,0.8986784,-69.0,501.0,1.0867679,40.0,576.0,0.94271684,-35.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,446.0,0.8973843,-51.0,569.0,0.914791,-53.0,543.0,0.8315467,-110.0,576.0,1.0378379,21.0,612.0,0.8986784,-69.0,500.0,1.0845987,39.0,575.0,0.9410802,-36.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,446.0,0.8973843,-51.0,569.0,0.914791,-53.0,543.0,0.8315467,-110.0,576.0,1.0378379,21.0,612.0,0.8986784,-69.0,500.0,1.0845987,39.0,575.0,0.9410802,-36.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,446.0,0.8973843,-51.0,569.0,0.914791,-53.0,543.0,0.8315467,-110.0,576.0,1.0378379,21.0,612.0,0.8986784,-69.0,500.0,1.0845987,39.0,575.0,0.9410802,-36.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,450.0,0.9054326,-47.0,574.0,0.92282957,-48.0,544.0,0.8330781,-109.0,576.0,1.0378379,21.0,613.0,0.90014684,-68.0,501.0,1.0867679,40.0,575.0,0.9410802,-36.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,450.0,0.9054326,-47.0,576.0,0.926045,-46.0,545.0,0.8346095,-108.0,577.0,1.0396396,22.0,614.0,0.90161526,-67.0,501.0,1.0867679,40.0,576.0,0.94271684,-35.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,451.0,0.90744466,-46.0,582.0,0.9356913,-40.0,547.0,0.8376723,-106.0,579.0,1.0432433,24.0,614.0,0.90161526,-67.0,501.0,1.0867679,40.0,577.0,0.9443535,-34.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.95135134,-27.0,451.0,0.90744466,-46.0,582.0,0.9356913,-40.0,549.0,0.8407351,-104.0,579.0,1.0432433,24.0,616.0,0.9045521,-65.0,501.0,1.0867679,40.0,579.0,0.9476268,-32.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,451.0,0.90744466,-46.0,583.0,0.937299,-39.0,550.0,0.84226644,-103.0,583.0,1.0504504,28.0,616.0,0.9045521,-65.0,497.0,1.0780911,36.0,579.0,0.9476268,-32.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,451.0,0.90744466,-46.0,583.0,0.937299,-39.0,550.0,0.84226644,-103.0,583.0,1.0504504,28.0,616.0,0.9045521,-65.0,496.0,1.0759219,35.0,577.0,0.9443535,-34.0,469.0,0.8815789,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,451.0,0.90744466,-46.0,583.0,0.937299,-39.0,550.0,0.84226644,-103.0,583.0,1.0504504,28.0,616.0,0.9045521,-65.0,496.0,1.0759219,35.0,577.0,0.9443535,-34.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,451.0,0.90744466,-46.0,583.0,0.937299,-39.0,550.0,0.84226644,-103.0,583.0,1.0504504,28.0,616.0,0.9045521,-65.0,493.0,1.0694143,32.0,577.0,0.9443535,-34.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.9567568,-24.0,451.0,0.90744466,-46.0,583.0,0.937299,-39.0,547.0,0.8376723,-106.0,583.0,1.0504504,28.0,616.0,0.9045521,-65.0,489.0,1.0607375,28.0,577.0,0.9443535,-34.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,453.0,0.9114688,-44.0,589.0,0.9469453,-33.0,550.0,0.84226644,-103.0,588.0,1.0594594,33.0,619.0,0.9089574,-62.0,489.0,1.0607375,28.0,579.0,0.9476268,-32.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.96936935,-17.0,460.0,0.9255533,-37.0,589.0,0.9469453,-33.0,550.0,0.84226644,-103.0,588.0,1.0594594,33.0,619.0,0.9089574,-62.0,489.0,1.0607375,28.0,580.0,0.9492635,-31.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,465.0,0.9356137,-32.0,595.0,0.95659167,-27.0,550.0,0.84226644,-103.0,599.0,1.0792793,44.0,619.0,0.9089574,-62.0,493.0,1.0694143,32.0,580.0,0.9492635,-31.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.9837838,-9.0,467.0,0.93963784,-30.0,620.0,0.99678457,-2.0,550.0,0.84226644,-103.0,607.0,1.0936937,52.0,619.0,0.9089574,-62.0,496.0,1.0759219,35.0,584.0,0.9558101,-27.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1.0144144,8.0,472.0,0.9496982,-25.0,636.0,1.022508,14.0,543.0,0.8315467,-110.0,616.0,1.1099099,61.0,620.0,0.91042584,-61.0,495.0,1.0737528,34.0,580.0,0.9492635,-31.0,387.0,0.72744364,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9981982,-1.0,472.0,0.9496982,-25.0,636.0,1.022508,14.0,458.0,0.7013782,-195.0,616.0,1.1099099,61.0,620.0,0.91042584,-61.0,495.0,1.0737528,34.0,579.0,0.9476268,-32.0,380.0,0.71428573,-152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9981982,-1.0,472.0,0.9496982,-25.0,636.0,1.022508,14.0,457.0,0.69984686,-196.0,616.0,1.1099099,61.0,620.0,0.91042584,-61.0,495.0,1.0737528,34.0,579.0,0.9476268,-32.0,376.0,0.7067669,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.9963964,-2.0,472.0,0.9496982,-25.0,636.0,1.022508,14.0,457.0,0.69984686,-196.0,606.0,1.0918919,51.0,620.0,0.91042584,-61.0,495.0,1.0737528,34.0,579.0,0.9476268,-32.0,376.0,0.7067669,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,472.0,0.9496982,-25.0,595.0,0.95659167,-27.0,457.0,0.69984686,-196.0,606.0,1.0918919,51.0,620.0,0.91042584,-61.0,493.0,1.0694143,32.0,579.0,0.9476268,-32.0,376.0,0.7067669,-156.0
