roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,459.0,0.92354125,-38.0,584.0,0.9389067,-38.0,559.0,0.856049,-94.0,580.0,1.045045,25.0,633.0,0.9295154,-48.0,473.0,1.0260304,12.0,583.0,0.9541735,-28.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,459.0,0.92354125,-38.0,584.0,0.9389067,-38.0,559.0,0.856049,-94.0,580.0,1.045045,25.0,633.0,0.9295154,-48.0,473.0,1.0260304,12.0,583.0,0.9541735,-28.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,459.0,0.92354125,-38.0,584.0,0.9389067,-38.0,559.0,0.856049,-94.0,580.0,1.045045,25.0,633.0,0.9295154,-48.0,473.0,1.0260304,12.0,583.0,0.9541735,-28.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,459.0,0.92354125,-38.0,584.0,0.9389067,-38.0,559.0,0.856049,-94.0,580.0,1.045045,25.0,632.0,0.928047,-49.0,473.0,1.0260304,12.0,583.0,0.9541735,-28.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.94054055,-33.0,459.0,0.92354125,-38.0,585.0,0.94051445,-37.0,560.0,0.8575804,-93.0,581.0,1.0468469,26.0,633.0,0.9295154,-48.0,474.0,1.0281996,13.0,583.0,0.9541735,-28.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.94234234,-32.0,459.0,0.92354125,-38.0,586.0,0.94212216,-36.0,561.0,0.8591118,-92.0,581.0,1.0468469,26.0,633.0,0.9295154,-48.0,474.0,1.0281996,13.0,583.0,0.9541735,-28.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.9441441,-31.0,460.0,0.9255533,-37.0,587.0,0.9437299,-35.0,563.0,0.8621746,-90.0,583.0,1.0504504,28.0,633.0,0.9295154,-48.0,474.0,1.0281996,13.0,583.0,0.9541735,-28.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.94774777,-29.0,460.0,0.9255533,-37.0,587.0,0.9437299,-35.0,564.0,0.863706,-89.0,583.0,1.0504504,28.0,633.0,0.9295154,-48.0,474.0,1.0281996,13.0,583.0,0.9541735,-28.0,463.0,0.87030077,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,463.0,0.93158954,-34.0,589.0,0.9469453,-33.0,570.0,0.87289435,-83.0,588.0,1.0594594,33.0,635.0,0.93245226,-46.0,471.0,1.0216919,10.0,584.0,0.9558101,-27.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,463.0,0.93158954,-34.0,589.0,0.9469453,-33.0,570.0,0.87289435,-83.0,588.0,1.0594594,33.0,635.0,0.93245226,-46.0,465.0,1.0086768,4.0,584.0,0.9558101,-27.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,463.0,0.93158954,-34.0,589.0,0.9469453,-33.0,570.0,0.87289435,-83.0,588.0,1.0594594,33.0,635.0,0.93245226,-46.0,460.0,0.9978308,-1.0,583.0,0.9541735,-28.0,457.0,0.85902256,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,463.0,0.93158954,-34.0,589.0,0.9469453,-33.0,570.0,0.87289435,-83.0,588.0,1.0594594,33.0,635.0,0.93245226,-46.0,459.0,0.9956616,-2.0,582.0,0.9525368,-29.0,457.0,0.85902256,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.94954956,-28.0,463.0,0.93158954,-34.0,589.0,0.9469453,-33.0,570.0,0.87289435,-83.0,588.0,1.0594594,33.0,635.0,0.93245226,-46.0,459.0,0.9956616,-2.0,582.0,0.9525368,-29.0,457.0,0.85902256,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.95315313,-26.0,464.0,0.9336016,-33.0,601.0,0.96623796,-21.0,576.0,0.8820827,-77.0,603.0,1.0864865,48.0,637.0,0.93538916,-44.0,459.0,0.9956616,-2.0,582.0,0.9525368,-29.0,457.0,0.85902256,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,470.0,0.94567406,-27.0,610.0,0.9807074,-12.0,579.0,0.88667685,-74.0,603.0,1.0864865,48.0,638.0,0.9368576,-43.0,459.0,0.9956616,-2.0,582.0,0.9525368,-29.0,457.0,0.85902256,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.963964,-20.0,470.0,0.94567406,-27.0,610.0,0.9807074,-12.0,581.0,0.8897397,-72.0,603.0,1.0864865,48.0,638.0,0.9368576,-43.0,459.0,0.9956616,-2.0,583.0,0.9541735,-28.0,459.0,0.86278194,-73.0
