roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,474.0,0.95372236,-23.0,610.0,0.9807074,-12.0,563.0,0.8621746,-90.0,605.0,1.09009,50.0,655.0,0.96182084,-26.0,483.0,1.0477223,22.0,598.0,0.9787234,-13.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,474.0,0.95372236,-23.0,610.0,0.9807074,-12.0,563.0,0.8621746,-90.0,605.0,1.09009,50.0,655.0,0.96182084,-26.0,483.0,1.0477223,22.0,600.0,0.9819967,-11.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,474.0,0.95372236,-23.0,613.0,0.98553056,-9.0,563.0,0.8621746,-90.0,605.0,1.09009,50.0,655.0,0.96182084,-26.0,483.0,1.0477223,22.0,600.0,0.9819967,-11.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,475.0,0.95573443,-22.0,610.0,0.9807074,-12.0,561.0,0.8591118,-92.0,600.0,1.081081,45.0,652.0,0.9574156,-29.0,483.0,1.0477223,22.0,601.0,0.9836334,-10.0,474.0,0.89097744,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,474.0,0.95372236,-23.0,610.0,0.9807074,-12.0,561.0,0.8591118,-92.0,599.0,1.0792793,44.0,651.0,0.95594716,-30.0,476.0,1.0325379,15.0,600.0,0.9819967,-11.0,473.0,0.88909775,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,474.0,0.95372236,-23.0,610.0,0.9807074,-12.0,561.0,0.8591118,-92.0,598.0,1.0774775,43.0,650.0,0.9544787,-31.0,476.0,1.0325379,15.0,598.0,0.9787234,-13.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,474.0,0.95372236,-23.0,610.0,0.9807074,-12.0,560.0,0.8575804,-93.0,597.0,1.0756757,42.0,650.0,0.9544787,-31.0,475.0,1.0303688,14.0,598.0,0.9787234,-13.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,560.0,0.8575804,-93.0,595.0,1.072072,40.0,650.0,0.9544787,-31.0,475.0,1.0303688,14.0,598.0,0.9787234,-13.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,473.0,0.9517103,-24.0,610.0,0.9807074,-12.0,561.0,0.8591118,-92.0,595.0,1.072072,40.0,650.0,0.9544787,-31.0,476.0,1.0325379,15.0,600.0,0.9819967,-11.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,473.0,0.9517103,-24.0,611.0,0.9823151,-11.0,561.0,0.8591118,-92.0,595.0,1.072072,40.0,650.0,0.9544787,-31.0,476.0,1.0325379,15.0,601.0,0.9836334,-10.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,473.0,0.9517103,-24.0,611.0,0.9823151,-11.0,562.0,0.8606432,-91.0,595.0,1.072072,40.0,651.0,0.95594716,-30.0,476.0,1.0325379,15.0,601.0,0.9836334,-10.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,473.0,0.9517103,-24.0,612.0,0.98392284,-10.0,562.0,0.8606432,-91.0,596.0,1.0738739,41.0,651.0,0.95594716,-30.0,476.0,1.0325379,15.0,601.0,0.9836334,-10.0,472.0,0.88721806,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,472.0,0.9496982,-25.0,613.0,0.98553056,-9.0,564.0,0.863706,-89.0,595.0,1.072072,40.0,651.0,0.95594716,-30.0,475.0,1.0303688,14.0,601.0,0.9836334,-10.0,470.0,0.8834587,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,472.0,0.9496982,-25.0,613.0,0.98553056,-9.0,564.0,0.863706,-89.0,595.0,1.072072,40.0,651.0,0.95594716,-30.0,473.0,1.0260304,12.0,601.0,0.9836334,-10.0,468.0,0.87969923,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,472.0,0.9496982,-25.0,613.0,0.98553056,-9.0,564.0,0.863706,-89.0,595.0,1.072072,40.0,651.0,0.95594716,-30.0,472.0,1.0238612,11.0,601.0,0.9836334,-10.0,467.0,0.87781954,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,472.0,0.9496982,-25.0,613.0,0.98553056,-9.0,564.0,0.863706,-89.0,595.0,1.072072,40.0,651.0,0.95594716,-30.0,472.0,1.0238612,11.0,601.0,0.9836334,-10.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,472.0,0.9496982,-25.0,613.0,0.98553056,-9.0,564.0,0.863706,-89.0,595.0,1.072072,40.0,651.0,0.95594716,-30.0,470.0,1.0195228,9.0,601.0,0.9836334,-10.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,474.0,0.95372236,-23.0,616.0,0.9903537,-6.0,566.0,0.8667688,-87.0,598.0,1.0774775,43.0,652.0,0.9574156,-29.0,472.0,1.0238612,11.0,603.0,0.9869067,-8.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,475.0,0.95573443,-22.0,618.0,0.99356914,-4.0,568.0,0.86983156,-85.0,598.0,1.0774775,43.0,654.0,0.9603524,-27.0,472.0,1.0238612,11.0,605.0,0.99018,-6.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,475.0,0.95573443,-22.0,618.0,0.99356914,-4.0,568.0,0.86983156,-85.0,598.0,1.0774775,43.0,654.0,0.9603524,-27.0,472.0,1.0238612,11.0,606.0,0.9918167,-5.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,475.0,0.95573443,-22.0,618.0,0.99356914,-4.0,568.0,0.86983156,-85.0,598.0,1.0774775,43.0,654.0,0.9603524,-27.0,472.0,1.0238612,11.0,607.0,0.9934534,-4.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.981982,-10.0,471.0,0.94768614,-26.0,611.0,0.9823151,-11.0,560.0,0.8575804,-93.0,595.0,1.072072,40.0,654.0,0.9603524,-27.0,473.0,1.0260304,12.0,606.0,0.9918167,-5.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9801802,-11.0,471.0,0.94768614,-26.0,607.0,0.97588426,-15.0,559.0,0.856049,-94.0,595.0,1.072072,40.0,651.0,0.95594716,-30.0,473.0,1.0260304,12.0,606.0,0.9918167,-5.0,460.0,0.86466163,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.97837836,-12.0,470.0,0.94567406,-27.0,607.0,0.97588426,-15.0,557.0,0.8529862,-96.0,595.0,1.072072,40.0,650.0,0.9544787,-31.0,472.0,1.0238612,11.0,603.0,0.9869067,-8.0,459.0,0.86278194,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,470.0,0.94567406,-27.0,606.0,0.97427654,-16.0,557.0,0.8529862,-96.0,595.0,1.072072,40.0,650.0,0.9544787,-31.0,472.0,1.0238612,11.0,603.0,0.9869067,-8.0,459.0,0.86278194,-73.0
