roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,451.0,0.90744466,-46.0,575.0,0.9244373,-47.0,559.0,0.856049,-94.0,569.0,1.0252253,14.0,616.0,0.9045521,-65.0,504.0,1.0932755,43.0,574.0,0.9394435,-37.0,461.0,0.8665413,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,452.0,0.90945673,-45.0,579.0,0.93086815,-43.0,559.0,0.856049,-94.0,571.0,1.0288289,16.0,616.0,0.9045521,-65.0,505.0,1.0954447,44.0,576.0,0.94271684,-35.0,464.0,0.87218046,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,454.0,0.9134809,-43.0,584.0,0.9389067,-38.0,561.0,0.8591118,-92.0,573.0,1.0324324,18.0,617.0,0.9060206,-64.0,505.0,1.0954447,44.0,576.0,0.94271684,-35.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9747748,-14.0,454.0,0.9134809,-43.0,584.0,0.9389067,-38.0,561.0,0.8591118,-92.0,574.0,1.0342343,19.0,617.0,0.9060206,-64.0,506.0,1.0976139,45.0,576.0,0.94271684,-35.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,457.0,0.9195171,-40.0,585.0,0.94051445,-37.0,561.0,0.8591118,-92.0,574.0,1.0342343,19.0,621.0,0.91189426,-60.0,505.0,1.0954447,44.0,577.0,0.9443535,-34.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,457.0,0.9195171,-40.0,585.0,0.94051445,-37.0,561.0,0.8591118,-92.0,574.0,1.0342343,19.0,621.0,0.91189426,-60.0,505.0,1.0954447,44.0,576.0,0.94271684,-35.0,466.0,0.87593985,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,457.0,0.9195171,-40.0,585.0,0.94051445,-37.0,561.0,0.8591118,-92.0,574.0,1.0342343,19.0,621.0,0.91189426,-60.0,505.0,1.0954447,44.0,576.0,0.94271684,-35.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,457.0,0.9195171,-40.0,585.0,0.94051445,-37.0,561.0,0.8591118,-92.0,574.0,1.0342343,19.0,621.0,0.91189426,-60.0,505.0,1.0954447,44.0,576.0,0.94271684,-35.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.972973,-15.0,457.0,0.9195171,-40.0,585.0,0.94051445,-37.0,561.0,0.8591118,-92.0,574.0,1.0342343,19.0,621.0,0.91189426,-60.0,505.0,1.0954447,44.0,576.0,0.94271684,-35.0,465.0,0.87406015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.97657657,-13.0,457.0,0.9195171,-40.0,586.0,0.94212216,-36.0,562.0,0.8606432,-91.0,577.0,1.0396396,22.0,621.0,0.91189426,-60.0,505.0,1.0954447,44.0,577.0,0.9443535,-34.0,465.0,0.87406015,-67.0
