SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-188.0,-180.0,-114.0,-494.0,-16.0,-161.0,-92.0,239.0,-248.0,120
-188.0,-180.0,-114.0,-494.0,-16.0,-161.0,-92.0,239.0,-248.0,120
-180.0,-190.0,-114.0,-494.0,-19.0,-162.0,-92.0,238.0,-258.0,120
-180.0,-190.0,-115.0,-494.0,-19.0,-163.0,-93.0,238.0,-258.0,120
-180.0,-190.0,-117.0,-494.0,-19.0,-163.0,-93.0,238.0,-261.0,120
-185.0,-201.0,-119.0,-488.0,-20.0,-177.0,-98.0,232.0,-270.0,120
-186.0,-206.0,-119.0,-491.0,-25.0,-179.0,-98.0,231.0,-270.0,120
-187.0,-207.0,-120.0,-492.0,-25.0,-179.0,-98.0,231.0,-275.0,120
-187.0,-207.0,-121.0,-498.0,-25.0,-180.0,-100.0,231.0,-276.0,120
-187.0,-207.0,-121.0,-498.0,-25.0,-180.0,-101.0,231.0,-276.0,120
-186.0,-207.0,-121.0,-498.0,-25.0,-180.0,-100.0,231.0,-276.0,120
-185.0,-206.0,-120.0,-496.0,-25.0,-179.0,-98.0,231.0,-276.0,120
-184.0,-205.0,-120.0,-495.0,-25.0,-179.0,-98.0,232.0,-276.0,120
-179.0,-205.0,-120.0,-495.0,-25.0,-179.0,-97.0,232.0,-276.0,120
-178.0,-202.0,-120.0,-493.0,-25.0,-179.0,-98.0,232.0,-278.0,120
-178.0,-202.0,-120.0,-493.0,-25.0,-179.0,-98.0,232.0,-278.0,120
-178.0,-202.0,-120.0,-493.0,-25.0,-179.0,-100.0,232.0,-280.0,120
-178.0,-202.0,-122.0,-493.0,-25.0,-179.0,-100.0,231.0,-280.0,120
-183.0,-202.0,-122.0,-493.0,-25.0,-179.0,-100.0,231.0,-280.0,120
-183.0,-201.0,-122.0,-491.0,-22.0,-174.0,-100.0,231.0,-278.0,120
-183.0,-200.0,-122.0,-491.0,-22.0,-174.0,-98.0,232.0,-275.0,120
-180.0,-199.0,-120.0,-491.0,-22.0,-174.0,-97.0,232.0,-275.0,120
-180.0,-197.0,-120.0,-489.0,-20.0,-173.0,-97.0,234.0,-275.0,120
-183.0,-199.0,-120.0,-491.0,-19.0,-174.0,-97.0,232.0,-275.0,120
-183.0,-199.0,-120.0,-491.0,-21.0,-174.0,-97.0,232.0,-275.0,120
-183.0,-201.0,-122.0,-491.0,-21.0,-174.0,-97.0,231.0,-275.0,120
-184.0,-201.0,-123.0,-491.0,-22.0,-174.0,-97.0,230.0,-275.0,120
-185.0,-201.0,-123.0,-495.0,-22.0,-176.0,-97.0,230.0,-275.0,120
-185.0,-201.0,-123.0,-495.0,-22.0,-174.0,-97.0,231.0,-275.0,120
-185.0,-201.0,-123.0,-495.0,-22.0,-174.0,-96.0,231.0,-275.0,120
-185.0,-201.0,-122.0,-495.0,-22.0,-174.0,-96.0,231.0,-275.0,120
-185.0,-201.0,-122.0,-495.0,-22.0,-174.0,-96.0,231.0,-275.0,120
-186.0,-206.0,-122.0,-496.0,-25.0,-176.0,-97.0,231.0,-275.0,120
-186.0,-207.0,-122.0,-496.0,-26.0,-177.0,-97.0,230.0,-275.0,120
-187.0,-208.0,-122.0,-496.0,-26.0,-177.0,-99.0,227.0,-276.0,120
-187.0,-208.0,-122.0,-497.0,-26.0,-177.0,-99.0,227.0,-276.0,120
-189.0,-208.0,-122.0,-497.0,-26.0,-177.0,-100.0,226.0,-276.0,120
-187.0,-208.0,-122.0,-496.0,-26.0,-177.0,-99.0,227.0,-276.0,120
-187.0,-207.0,-122.0,-494.0,-25.0,-177.0,-99.0,227.0,-275.0,120
-187.0,-206.0,-122.0,-494.0,-25.0,-176.0,-97.0,227.0,-275.0,120
-187.0,-206.0,-121.0,-494.0,-24.0,-173.0,-96.0,227.0,-275.0,120
-191.0,-206.0,-122.0,-496.0,-24.0,-171.0,-97.0,229.0,-273.0,120
-206.0,-212.0,-121.0,-499.0,-26.0,-176.0,-99.0,226.0,-272.0,120
-208.0,-217.0,-121.0,-500.0,-26.0,-177.0,-99.0,224.0,-272.0,120
-208.0,-217.0,-122.0,-500.0,-29.0,-177.0,-100.0,224.0,-272.0,120
-208.0,-217.0,-123.0,-502.0,-29.0,-177.0,-100.0,224.0,-272.0,120
-208.0,-217.0,-122.0,-500.0,-29.0,-177.0,-99.0,224.0,-272.0,120
-206.0,-217.0,-122.0,-500.0,-26.0,-177.0,-99.0,224.0,-272.0,120
-206.0,-217.0,-122.0,-500.0,-26.0,-176.0,-99.0,224.0,-271.0,120
-204.0,-217.0,-122.0,-500.0,-26.0,-176.0,-96.0,224.0,-270.0,120
