roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.19,146.66,-15.75,71.68,232.45,-104.45,-5.1,487.0,0.88384753,-64.0,594.0,0.9611651,-24.0,658.0,0.9563953,-30.0,466.0,0.95296526,-23.0,648.0,0.99845916,-1.0,599.0,0.96302253,-23.0,542.0,1.0037037,2.0,451.0,0.95348835,-22.0,673.0,1.0,0.0
114.01,146.24,-16.02,76.8,240.64,-100.35,-5.2,487.0,0.88384753,-64.0,594.0,0.9611651,-24.0,658.0,0.9563953,-30.0,466.0,0.95296526,-23.0,648.0,0.99845916,-1.0,599.0,0.96302253,-23.0,542.0,1.0037037,2.0,451.0,0.95348835,-22.0,673.0,1.0,0.0
114.01,146.24,-16.02,76.8,240.64,-100.35,-5.2,487.0,0.88384753,-64.0,594.0,0.9611651,-24.0,658.0,0.9563953,-30.0,461.0,0.94274026,-28.0,648.0,0.99845916,-1.0,599.0,0.96302253,-23.0,539.0,0.99814814,-1.0,450.0,0.95137423,-23.0,673.0,1.0,0.0
113.24,145.76,-16.5,74.75,235.52,-96.26,-5.2,487.0,0.88384753,-64.0,593.0,0.9595469,-25.0,658.0,0.9563953,-30.0,461.0,0.94274026,-28.0,645.0,0.9938367,-4.0,599.0,0.96302253,-23.0,539.0,0.99814814,-1.0,449.0,0.94926006,-24.0,673.0,1.0,0.0
113.24,145.76,-16.5,74.75,235.52,-96.26,-5.2,487.0,0.88384753,-64.0,593.0,0.9595469,-25.0,658.0,0.9563953,-30.0,461.0,0.94274026,-28.0,645.0,0.9938367,-4.0,599.0,0.96302253,-23.0,539.0,0.99814814,-1.0,449.0,0.94926006,-24.0,673.0,1.0,0.0
112.65,145.15,-16.5,75.78,232.45,-103.42,-5.2,488.0,0.88566244,-63.0,594.0,0.9611651,-24.0,658.0,0.9563953,-30.0,466.0,0.95296526,-23.0,648.0,0.99845916,-1.0,601.0,0.96623796,-21.0,542.0,1.0037037,2.0,449.0,0.94926006,-24.0,674.0,1.0014858,1.0
112.65,145.15,-16.5,75.78,232.45,-103.42,-5.2,488.0,0.88566244,-63.0,595.0,0.96278316,-23.0,660.0,0.9593023,-28.0,466.0,0.95296526,-23.0,648.0,0.99845916,-1.0,602.0,0.9678457,-20.0,542.0,1.0037037,2.0,450.0,0.95137423,-23.0,674.0,1.0014858,1.0
112.96,143.77,-16.92,66.56,229.38,-117.76,-5.1,489.0,0.88747734,-62.0,596.0,0.9644013,-22.0,666.0,0.96802324,-22.0,469.0,0.9591002,-20.0,648.0,0.99845916,-1.0,603.0,0.9694534,-19.0,542.0,1.0037037,2.0,451.0,0.95348835,-22.0,675.0,1.0029718,2.0
112.96,143.77,-16.92,66.56,229.38,-117.76,-5.1,491.0,0.8911071,-60.0,598.0,0.96763754,-20.0,666.0,0.96802324,-22.0,470.0,0.9611452,-19.0,648.0,0.99845916,-1.0,605.0,0.9726688,-17.0,542.0,1.0037037,2.0,452.0,0.9556025,-21.0,675.0,1.0029718,2.0
112.74,141.09,-15.16,20.48,179.2,-129.02,-5.1,493.0,0.8947368,-58.0,598.0,0.96763754,-20.0,674.0,0.97965115,-14.0,471.0,0.9631902,-18.0,648.0,0.99845916,-1.0,608.0,0.977492,-14.0,543.0,1.0055555,3.0,451.0,0.95348835,-22.0,676.0,1.0044576,3.0
