roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.3,151.65,-12.95,63.49,253.95,-45.06,-3.4,459.0,0.8330309,-92.0,535.0,0.8656958,-83.0,639.0,0.92877907,-49.0,409.0,0.8364008,-80.0,636.0,0.9799692,-13.0,539.0,0.8665595,-83.0,497.0,0.9203704,-43.0,459.0,0.9704017,-14.0,569.0,0.84546804,-104.0
100.3,151.65,-12.95,63.49,253.95,-45.06,-3.4,461.0,0.8366606,-90.0,537.0,0.86893207,-81.0,639.0,0.92877907,-49.0,411.0,0.8404908,-78.0,636.0,0.9799692,-13.0,539.0,0.8665595,-83.0,498.0,0.9222222,-42.0,459.0,0.9704017,-14.0,571.0,0.8484398,-102.0
100.18,151.3,-13.48,58.37,245.76,-53.25,-3.4,461.0,0.8366606,-90.0,537.0,0.86893207,-81.0,642.0,0.93313956,-46.0,412.0,0.8425358,-77.0,637.0,0.98151004,-12.0,541.0,0.86977494,-81.0,498.0,0.9222222,-42.0,460.0,0.9725159,-13.0,574.0,0.85289747,-99.0
100.18,151.3,-13.48,58.37,245.76,-53.25,-3.4,462.0,0.8384755,-89.0,539.0,0.8721683,-79.0,644.0,0.93604654,-44.0,413.0,0.84458077,-76.0,637.0,0.98151004,-12.0,543.0,0.87299037,-79.0,498.0,0.9222222,-42.0,461.0,0.97463,-12.0,574.0,0.85289747,-99.0
100.81,150.63,-13.91,62.46,249.86,-49.15,-3.3,459.0,0.8330309,-92.0,539.0,0.8721683,-79.0,639.0,0.92877907,-49.0,413.0,0.84458077,-76.0,636.0,0.9799692,-13.0,539.0,0.8665595,-83.0,498.0,0.9222222,-42.0,461.0,0.97463,-12.0,571.0,0.8484398,-102.0
100.81,150.63,-13.91,62.46,249.86,-49.15,-3.3,457.0,0.8294011,-94.0,536.0,0.8673139,-82.0,637.0,0.9258721,-51.0,411.0,0.8404908,-78.0,636.0,0.9799692,-13.0,535.0,0.86012864,-87.0,497.0,0.9203704,-43.0,461.0,0.97463,-12.0,569.0,0.84546804,-104.0
100.81,150.63,-13.91,62.46,249.86,-49.15,-3.3,457.0,0.8294011,-94.0,536.0,0.8673139,-82.0,636.0,0.9244186,-52.0,409.0,0.8364008,-80.0,635.0,0.97842836,-14.0,533.0,0.8569132,-89.0,497.0,0.9203704,-43.0,461.0,0.97463,-12.0,569.0,0.84546804,-104.0
103.43,146.54,-23.54,86.02,206.85,-80.9,-3.3,454.0,0.82395643,-97.0,536.0,0.8673139,-82.0,636.0,0.9244186,-52.0,408.0,0.83435583,-81.0,634.0,0.9768875,-15.0,533.0,0.8569132,-89.0,497.0,0.9203704,-43.0,461.0,0.97463,-12.0,568.0,0.84398216,-105.0
103.43,146.54,-23.54,86.02,206.85,-80.9,-3.3,454.0,0.82395643,-97.0,539.0,0.8721683,-79.0,637.0,0.9258721,-51.0,409.0,0.8364008,-80.0,634.0,0.9768875,-15.0,535.0,0.86012864,-87.0,497.0,0.9203704,-43.0,462.0,0.9767442,-11.0,569.0,0.84546804,-104.0
105.13,142.32,-26.57,71.68,233.47,-40.96,-3.3,457.0,0.8294011,-94.0,540.0,0.8737864,-78.0,637.0,0.9258721,-51.0,411.0,0.8404908,-78.0,635.0,0.97842836,-14.0,539.0,0.8665595,-83.0,498.0,0.9222222,-42.0,469.0,0.99154335,-4.0,569.0,0.84546804,-104.0
105.13,142.32,-26.57,71.68,233.47,-40.96,-3.3,457.0,0.8294011,-94.0,541.0,0.87540454,-77.0,639.0,0.92877907,-49.0,413.0,0.84458077,-76.0,635.0,0.97842836,-14.0,539.0,0.8665595,-83.0,498.0,0.9222222,-42.0,469.0,0.99154335,-4.0,571.0,0.8484398,-102.0
96.7,146.43,-17.49,89.09,231.42,15.36,-3.4,459.0,0.8330309,-92.0,541.0,0.87540454,-77.0,644.0,0.93604654,-44.0,414.0,0.84662575,-75.0,635.0,0.97842836,-14.0,543.0,0.87299037,-79.0,503.0,0.9314815,-37.0,470.0,0.9936575,-3.0,574.0,0.85289747,-99.0
96.7,146.43,-17.49,89.09,231.42,15.36,-3.4,462.0,0.8384755,-89.0,539.0,0.8721683,-79.0,639.0,0.92877907,-49.0,413.0,0.84458077,-76.0,635.0,0.97842836,-14.0,562.0,0.903537,-60.0,498.0,0.9222222,-42.0,474.0,1.0021142,1.0,577.0,0.8573551,-96.0
87.97,146.54,-24.53,205.82,362.5,11.26,-3.4,462.0,0.8384755,-89.0,535.0,0.8656958,-83.0,637.0,0.9258721,-51.0,410.0,0.8384458,-79.0,635.0,0.97842836,-14.0,539.0,0.8665595,-83.0,497.0,0.9203704,-43.0,469.0,0.99154335,-4.0,577.0,0.8573551,-96.0
87.97,146.54,-24.53,205.82,362.5,11.26,-3.4,462.0,0.8384755,-89.0,529.0,0.8559871,-89.0,634.0,0.92151165,-54.0,409.0,0.8364008,-80.0,635.0,0.97842836,-14.0,535.0,0.86012864,-87.0,496.0,0.91851854,-44.0,469.0,0.99154335,-4.0,577.0,0.8573551,-96.0
90.9,143.67,-32.79,167.94,206.85,-33.79,-3.4,462.0,0.8384755,-89.0,504.0,0.815534,-114.0,612.0,0.8895349,-76.0,405.0,0.82822084,-84.0,633.0,0.9753467,-16.0,533.0,0.8569132,-89.0,494.0,0.91481483,-46.0,467.0,0.987315,-6.0,577.0,0.8573551,-96.0
90.9,143.67,-32.79,167.94,206.85,-33.79,-3.4,462.0,0.8384755,-89.0,488.0,0.789644,-130.0,585.0,0.8502907,-103.0,404.0,0.82617587,-85.0,632.0,0.97380584,-17.0,528.0,0.84887457,-94.0,476.0,0.88148147,-64.0,467.0,0.987315,-6.0,577.0,0.8573551,-96.0
