roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.48,150.0,-6.55,29.7,246.78,-96.26,-5.3,503.0,0.91288567,-48.0,618.0,1.0,0.0,717.0,1.0421512,29.0,484.0,0.98977506,-5.0,668.0,1.0292758,19.0,627.0,1.0080386,5.0,550.0,1.0185186,10.0,502.0,1.0613108,29.0,671.0,0.99702823,-2.0
111.48,150.0,-6.55,29.7,246.78,-96.26,-5.3,503.0,0.91288567,-48.0,618.0,1.0,0.0,717.0,1.0421512,29.0,484.0,0.98977506,-5.0,668.0,1.0292758,19.0,626.0,1.0064309,4.0,548.0,1.0148149,8.0,502.0,1.0613108,29.0,671.0,0.99702823,-2.0
111.18,149.76,-6.87,32.77,248.83,-95.23,-5.2,505.0,0.9165154,-46.0,618.0,1.0,0.0,717.0,1.0421512,29.0,484.0,0.98977506,-5.0,669.0,1.0308167,20.0,626.0,1.0064309,4.0,548.0,1.0148149,8.0,502.0,1.0613108,29.0,671.0,0.99702823,-2.0
111.18,149.76,-6.87,32.77,248.83,-95.23,-5.2,506.0,0.9183303,-45.0,618.0,1.0,0.0,717.0,1.0421512,29.0,484.0,0.98977506,-5.0,669.0,1.0308167,20.0,626.0,1.0064309,4.0,550.0,1.0185186,10.0,502.0,1.0613108,29.0,671.0,0.99702823,-2.0
110.98,149.39,-7.16,31.74,243.71,-99.33,-5.0,506.0,0.9183303,-45.0,619.0,1.0016181,1.0,717.0,1.0421512,29.0,485.0,0.99182004,-4.0,669.0,1.0308167,20.0,626.0,1.0064309,4.0,550.0,1.0185186,10.0,502.0,1.0613108,29.0,671.0,0.99702823,-2.0
110.98,149.39,-7.16,31.74,243.71,-99.33,-5.0,506.0,0.9183303,-45.0,620.0,1.0032363,2.0,717.0,1.0421512,29.0,485.0,0.99182004,-4.0,669.0,1.0308167,20.0,626.0,1.0064309,4.0,550.0,1.0185186,10.0,502.0,1.0613108,29.0,672.0,0.9985141,-1.0
111.62,149.01,-7.67,37.89,250.88,-92.16,-5.1,505.0,0.9165154,-46.0,621.0,1.0048543,3.0,711.0,1.0334302,23.0,485.0,0.99182004,-4.0,669.0,1.0308167,20.0,624.0,1.0032154,2.0,550.0,1.0185186,10.0,502.0,1.0613108,29.0,671.0,0.99702823,-2.0
111.62,149.01,-7.67,37.89,250.88,-92.16,-5.1,505.0,0.9165154,-46.0,619.0,1.0016181,1.0,711.0,1.0334302,23.0,485.0,0.99182004,-4.0,669.0,1.0308167,20.0,624.0,1.0032154,2.0,550.0,1.0185186,10.0,502.0,1.0613108,29.0,671.0,0.99702823,-2.0
111.07,149.05,-7.95,39.94,251.9,-95.23,-5.1,505.0,0.9165154,-46.0,619.0,1.0016181,1.0,710.0,1.0319767,22.0,485.0,0.99182004,-4.0,669.0,1.0308167,20.0,624.0,1.0032154,2.0,548.0,1.0148149,8.0,502.0,1.0613108,29.0,670.0,0.99554235,-3.0
111.07,149.05,-7.95,39.94,251.9,-95.23,-5.1,505.0,0.9165154,-46.0,618.0,1.0,0.0,710.0,1.0319767,22.0,484.0,0.98977506,-5.0,669.0,1.0308167,20.0,621.0,0.9983923,-1.0,548.0,1.0148149,8.0,501.0,1.0591966,28.0,670.0,0.99554235,-3.0
111.05,148.75,-8.57,33.79,238.59,-99.33,-5.2,503.0,0.91288567,-48.0,618.0,1.0,0.0,708.0,1.0290698,20.0,484.0,0.98977506,-5.0,669.0,1.0308167,20.0,621.0,0.9983923,-1.0,548.0,1.0148149,8.0,501.0,1.0591966,28.0,669.0,0.99405646,-4.0
111.05,148.75,-8.57,33.79,238.59,-99.33,-5.2,505.0,0.9165154,-46.0,619.0,1.0016181,1.0,710.0,1.0319767,22.0,484.0,0.98977506,-5.0,669.0,1.0308167,20.0,621.0,0.9983923,-1.0,548.0,1.0148149,8.0,501.0,1.0591966,28.0,670.0,0.99554235,-3.0
111.04,148.09,-8.14,32.77,244.74,-108.54,-5.1,505.0,0.9165154,-46.0,621.0,1.0048543,3.0,710.0,1.0319767,22.0,485.0,0.99182004,-4.0,669.0,1.0308167,20.0,624.0,1.0032154,2.0,548.0,1.0148149,8.0,502.0,1.0613108,29.0,670.0,0.99554235,-3.0
111.04,148.09,-8.14,32.77,244.74,-108.54,-5.1,506.0,0.9183303,-45.0,621.0,1.0048543,3.0,711.0,1.0334302,23.0,485.0,0.99182004,-4.0,670.0,1.0323575,21.0,624.0,1.0032154,2.0,550.0,1.0185186,10.0,502.0,1.0613108,29.0,670.0,0.99554235,-3.0
112.11,147.34,-8.24,32.77,242.69,-92.16,-5.2,506.0,0.9183303,-45.0,622.0,1.0064725,4.0,711.0,1.0334302,23.0,485.0,0.99182004,-4.0,670.0,1.0323575,21.0,624.0,1.0032154,2.0,550.0,1.0185186,10.0,502.0,1.0613108,29.0,670.0,0.99554235,-3.0
112.11,147.34,-8.24,32.77,242.69,-92.16,-5.2,504.0,0.91470057,-47.0,621.0,1.0048543,3.0,708.0,1.0290698,20.0,484.0,0.98977506,-5.0,669.0,1.0308167,20.0,620.0,0.99678457,-2.0,548.0,1.0148149,8.0,501.0,1.0591966,28.0,668.0,0.9925706,-5.0
112.12,146.02,-8.99,27.65,222.21,-122.88,-5.3,504.0,0.91470057,-47.0,620.0,1.0032363,2.0,705.0,1.0247093,17.0,483.0,0.9877301,-6.0,668.0,1.0292758,19.0,618.0,0.99356914,-4.0,546.0,1.0111111,6.0,501.0,1.0591966,28.0,667.0,0.9910847,-6.0
112.12,146.02,-8.99,27.65,222.21,-122.88,-5.3,504.0,0.91470057,-47.0,620.0,1.0032363,2.0,705.0,1.0247093,17.0,482.0,0.98568505,-7.0,667.0,1.027735,18.0,618.0,0.99356914,-4.0,544.0,1.0074074,4.0,501.0,1.0591966,28.0,665.0,0.9881129,-8.0
113.07,135.49,-9.84,18.43,169.98,-122.88,-5.2,504.0,0.91470057,-47.0,620.0,1.0032363,2.0,705.0,1.0247093,17.0,481.0,0.9836401,-8.0,666.0,1.0261941,17.0,618.0,0.99356914,-4.0,542.0,1.0037037,2.0,501.0,1.0591966,28.0,664.0,0.98662704,-9.0
113.07,135.49,-9.84,18.43,169.98,-122.88,-5.2,504.0,0.91470057,-47.0,620.0,1.0032363,2.0,705.0,1.0247093,17.0,481.0,0.9836401,-8.0,665.0,1.0246533,16.0,618.0,0.99356914,-4.0,540.0,1.0,0.0,501.0,1.0591966,28.0,662.0,0.9836553,-11.0
111.09,132.06,-12.5,90.11,260.1,-31.74,-5.2,506.0,0.9183303,-45.0,621.0,1.0048543,3.0,705.0,1.0247093,17.0,481.0,0.9836401,-8.0,666.0,1.0261941,17.0,618.0,0.99356914,-4.0,540.0,1.0,0.0,502.0,1.0613108,29.0,662.0,0.9836553,-11.0
111.09,132.06,-12.5,90.11,260.1,-31.74,-5.2,508.0,0.92196006,-43.0,622.0,1.0064725,4.0,707.0,1.0276163,19.0,481.0,0.9836401,-8.0,667.0,1.027735,18.0,618.0,0.99356914,-4.0,540.0,1.0,0.0,507.0,1.0718817,34.0,662.0,0.9836553,-11.0
104.92,132.93,-17.62,111.62,252.93,-43.01,-5.0,510.0,0.92558986,-41.0,626.0,1.0129449,8.0,707.0,1.0276163,19.0,482.0,0.98568505,-7.0,667.0,1.027735,18.0,618.0,0.99356914,-4.0,540.0,1.0,0.0,507.0,1.0718817,34.0,662.0,0.9836553,-11.0
104.92,132.93,-17.62,111.62,252.93,-43.01,-5.0,514.0,0.93284935,-37.0,629.0,1.0177994,11.0,707.0,1.0276163,19.0,482.0,0.98568505,-7.0,668.0,1.0292758,19.0,618.0,0.99356914,-4.0,540.0,1.0,0.0,513.0,1.0845666,40.0,662.0,0.9836553,-11.0
103.25,132.49,-20.74,80.9,228.35,-67.58,-4.8,514.0,0.93284935,-37.0,630.0,1.0194175,12.0,707.0,1.0276163,19.0,481.0,0.9836401,-8.0,668.0,1.0292758,19.0,618.0,0.99356914,-4.0,536.0,0.9925926,-4.0,526.0,1.1120508,53.0,648.0,0.9628529,-25.0
103.25,132.49,-20.74,80.9,228.35,-67.58,-4.8,510.0,0.92558986,-41.0,629.0,1.0177994,11.0,707.0,1.0276163,19.0,481.0,0.9836401,-8.0,668.0,1.0292758,19.0,618.0,0.99356914,-4.0,534.0,0.98888886,-6.0,526.0,1.1120508,53.0,643.0,0.9554235,-30.0
103.97,131.31,-21.68,87.04,220.16,-68.61,-4.8,510.0,0.92558986,-41.0,626.0,1.0129449,8.0,707.0,1.0276163,19.0,481.0,0.9836401,-8.0,668.0,1.0292758,19.0,618.0,0.99356914,-4.0,533.0,0.98703706,-7.0,526.0,1.1120508,53.0,642.0,0.9539376,-31.0
103.97,131.31,-21.68,87.04,220.16,-68.61,-4.8,510.0,0.92558986,-41.0,626.0,1.0129449,8.0,705.0,1.0247093,17.0,481.0,0.9836401,-8.0,668.0,1.0292758,19.0,618.0,0.99356914,-4.0,533.0,0.98703706,-7.0,526.0,1.1120508,53.0,642.0,0.9539376,-31.0
