roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.85,148.16,-21.56,93.18,233.47,-40.96,-3.6,463.0,0.84029037,-88.0,600.0,0.9708738,-18.0,646.0,0.93895346,-42.0,434.0,0.88752556,-55.0,645.0,0.9938367,-4.0,595.0,0.95659167,-27.0,528.0,0.9777778,-12.0,487.0,1.0295984,14.0,646.0,0.9598811,-27.0
100.85,148.16,-21.56,93.18,233.47,-40.96,-3.6,469.0,0.85117966,-82.0,601.0,0.9724919,-17.0,649.0,0.94331396,-39.0,434.0,0.88752556,-55.0,645.0,0.9938367,-4.0,598.0,0.9614148,-24.0,528.0,0.9777778,-12.0,489.0,1.0338266,16.0,646.0,0.9598811,-27.0
100.41,147.24,-22.28,98.3,243.71,-32.77,-3.7,469.0,0.85117966,-82.0,602.0,0.97411,-16.0,656.0,0.95348835,-32.0,435.0,0.88957053,-54.0,645.0,0.9938367,-4.0,598.0,0.9614148,-24.0,530.0,0.9814815,-10.0,489.0,1.0338266,16.0,646.0,0.9598811,-27.0
100.41,147.24,-22.28,98.3,243.71,-32.77,-3.7,472.0,0.8566243,-79.0,602.0,0.97411,-16.0,658.0,0.9563953,-30.0,435.0,0.88957053,-54.0,645.0,0.9938367,-4.0,600.0,0.96463025,-22.0,531.0,0.98333335,-9.0,490.0,1.0359408,17.0,647.0,0.961367,-26.0
100.41,147.24,-22.28,98.3,243.71,-32.77,-3.7,472.0,0.8566243,-79.0,603.0,0.97572815,-15.0,658.0,0.9563953,-30.0,435.0,0.88957053,-54.0,645.0,0.9938367,-4.0,601.0,0.96623796,-21.0,531.0,0.98333335,-9.0,493.0,1.0422833,20.0,647.0,0.961367,-26.0
99.34,147.56,-22.39,100.35,230.4,-47.1,-3.6,472.0,0.8566243,-79.0,602.0,0.97411,-16.0,658.0,0.9563953,-30.0,435.0,0.88957053,-54.0,646.0,0.9953775,-3.0,601.0,0.96623796,-21.0,532.0,0.9851852,-8.0,498.0,1.0528542,25.0,649.0,0.9643388,-24.0
99.34,147.56,-22.39,100.35,230.4,-47.1,-3.6,472.0,0.8566243,-79.0,602.0,0.97411,-16.0,651.0,0.94622093,-37.0,435.0,0.88957053,-54.0,645.0,0.9938367,-4.0,601.0,0.96623796,-21.0,528.0,0.9777778,-12.0,498.0,1.0528542,25.0,646.0,0.9598811,-27.0
99.58,145.75,-25.08,98.3,224.26,-37.89,-3.7,472.0,0.8566243,-79.0,602.0,0.97411,-16.0,649.0,0.94331396,-39.0,435.0,0.88957053,-54.0,645.0,0.9938367,-4.0,600.0,0.96463025,-22.0,527.0,0.9759259,-13.0,498.0,1.0528542,25.0,645.0,0.95839524,-28.0
99.58,145.75,-25.08,98.3,224.26,-37.89,-3.7,472.0,0.8566243,-79.0,602.0,0.97411,-16.0,649.0,0.94331396,-39.0,435.0,0.88957053,-54.0,645.0,0.9938367,-4.0,598.0,0.9614148,-24.0,524.0,0.97037035,-16.0,498.0,1.0528542,25.0,645.0,0.95839524,-28.0
99.23,146.39,-24.33,122.88,245.76,-31.74,-3.6,472.0,0.8566243,-79.0,602.0,0.97411,-16.0,649.0,0.94331396,-39.0,435.0,0.88957053,-54.0,645.0,0.9938367,-4.0,598.0,0.9614148,-24.0,523.0,0.9685185,-17.0,498.0,1.0528542,25.0,642.0,0.9539376,-31.0
99.23,146.39,-24.33,122.88,245.76,-31.74,-3.6,473.0,0.8584392,-78.0,603.0,0.97572815,-15.0,649.0,0.94331396,-39.0,435.0,0.88957053,-54.0,645.0,0.9938367,-4.0,598.0,0.9614148,-24.0,523.0,0.9685185,-17.0,501.0,1.0591966,28.0,642.0,0.9539376,-31.0
99.19,145.13,-28.58,61.44,165.89,-64.51,-3.7,474.0,0.8602541,-77.0,604.0,0.9773463,-14.0,649.0,0.94331396,-39.0,440.0,0.8997955,-49.0,645.0,0.9938367,-4.0,598.0,0.9614148,-24.0,524.0,0.97037035,-16.0,506.0,1.0697675,33.0,643.0,0.9554235,-30.0
99.19,145.13,-28.58,61.44,165.89,-64.51,-3.7,482.0,0.87477314,-69.0,604.0,0.9773463,-14.0,650.0,0.9447674,-38.0,440.0,0.8997955,-49.0,646.0,0.9953775,-3.0,600.0,0.96463025,-22.0,524.0,0.97037035,-16.0,506.0,1.0697675,33.0,645.0,0.95839524,-28.0
98.19,146.86,-30.02,97.28,249.86,21.5,-3.6,483.0,0.87658805,-68.0,604.0,0.9773463,-14.0,651.0,0.94622093,-37.0,441.0,0.9018405,-48.0,646.0,0.9953775,-3.0,600.0,0.96463025,-22.0,524.0,0.97037035,-16.0,509.0,1.0761099,36.0,645.0,0.95839524,-28.0
98.19,146.86,-30.02,97.28,249.86,21.5,-3.6,487.0,0.88384753,-64.0,604.0,0.9773463,-14.0,650.0,0.9447674,-38.0,448.0,0.9161554,-41.0,646.0,0.9953775,-3.0,598.0,0.9614148,-24.0,523.0,0.9685185,-17.0,512.0,1.0824524,39.0,642.0,0.9539376,-31.0
87.34,152.79,-30.96,132.1,177.15,-62.46,-3.5,487.0,0.88384753,-64.0,603.0,0.97572815,-15.0,649.0,0.94331396,-39.0,448.0,0.9161554,-41.0,646.0,0.9953775,-3.0,595.0,0.95659167,-27.0,520.0,0.962963,-20.0,512.0,1.0824524,39.0,636.0,0.9450223,-37.0
87.34,152.79,-30.96,132.1,177.15,-62.46,-3.5,487.0,0.88384753,-64.0,602.0,0.97411,-16.0,647.0,0.940407,-41.0,448.0,0.9161554,-41.0,646.0,0.9953775,-3.0,591.0,0.9501608,-31.0,510.0,0.9444444,-30.0,512.0,1.0824524,39.0,632.0,0.93907875,-41.0
91.43,146.62,-36.27,175.1,225.28,-55.3,-3.6,487.0,0.88384753,-64.0,599.0,0.9692557,-19.0,644.0,0.93604654,-44.0,448.0,0.9161554,-41.0,646.0,0.9953775,-3.0,589.0,0.9469453,-33.0,508.0,0.94074076,-32.0,512.0,1.0824524,39.0,600.0,0.89153045,-73.0
91.43,146.62,-36.27,175.1,225.28,-55.3,-3.6,487.0,0.88384753,-64.0,524.0,0.84789646,-94.0,606.0,0.88081396,-82.0,448.0,0.9161554,-41.0,646.0,0.9953775,-3.0,485.0,0.7797428,-137.0,468.0,0.8666667,-72.0,512.0,1.0824524,39.0,569.0,0.84546804,-104.0
94.29,145.64,-40.67,129.02,214.02,19.46,-3.7,542.0,0.98366606,-9.0,524.0,0.84789646,-94.0,606.0,0.88081396,-82.0,467.0,0.95501024,-22.0,656.0,1.0107858,7.0,485.0,0.7797428,-137.0,468.0,0.8666667,-72.0,526.0,1.1120508,53.0,569.0,0.84546804,-104.0
94.29,145.64,-40.67,129.02,214.02,19.46,-3.7,554.0,1.0054446,3.0,524.0,0.84789646,-94.0,606.0,0.88081396,-82.0,478.0,0.9775051,-11.0,665.0,1.0246533,16.0,485.0,0.7797428,-137.0,468.0,0.8666667,-72.0,532.0,1.1247357,59.0,570.0,0.8469539,-103.0
89.63,145.31,-39.81,183.3,191.49,-35.84,-3.6,624.0,1.1324863,73.0,524.0,0.84789646,-94.0,606.0,0.88081396,-82.0,517.0,1.0572597,28.0,667.0,1.027735,18.0,485.0,0.7797428,-137.0,473.0,0.8759259,-67.0,532.0,1.1247357,59.0,580.0,0.8618128,-93.0
89.63,145.31,-39.81,183.3,191.49,-35.84,-3.6,771.0,1.399274,220.0,524.0,0.84789646,-94.0,606.0,0.88081396,-82.0,592.0,1.210634,103.0,669.0,1.0308167,20.0,485.0,0.7797428,-137.0,475.0,0.8796296,-65.0,532.0,1.1247357,59.0,580.0,0.8618128,-93.0
93.65,139.63,-45.47,159.74,183.3,11.26,-3.6,762.0,1.38294,211.0,482.0,0.7799353,-136.0,352.0,0.5116279,-336.0,573.0,1.1717792,84.0,667.0,1.027735,18.0,452.0,0.7266881,-170.0,473.0,0.8759259,-67.0,532.0,1.1247357,59.0,582.0,0.86478454,-91.0
93.65,139.63,-45.47,159.74,183.3,11.26,-3.6,745.0,1.3520871,194.0,482.0,0.7799353,-136.0,352.0,0.5116279,-336.0,559.0,1.1431493,70.0,662.0,1.0200309,13.0,452.0,0.7266881,-170.0,470.0,0.8703704,-70.0,532.0,1.1247357,59.0,582.0,0.86478454,-91.0
90.44,137.53,-47.34,174.08,166.91,-27.65,-3.6,742.0,1.3466425,191.0,469.0,0.7588997,-149.0,352.0,0.5116279,-336.0,559.0,1.1431493,70.0,662.0,1.0200309,13.0,452.0,0.7266881,-170.0,464.0,0.85925925,-76.0,532.0,1.1247357,59.0,582.0,0.86478454,-91.0
90.44,137.53,-47.34,174.08,166.91,-27.65,-3.6,742.0,1.3466425,191.0,469.0,0.7588997,-149.0,352.0,0.5116279,-336.0,559.0,1.1431493,70.0,662.0,1.0200309,13.0,452.0,0.7266881,-170.0,464.0,0.85925925,-76.0,532.0,1.1247357,59.0,582.0,0.86478454,-91.0
93.42,132.82,-49.78,199.68,161.79,3.07,-3.6,742.0,1.3466425,191.0,469.0,0.7588997,-149.0,352.0,0.5116279,-336.0,559.0,1.1431493,70.0,662.0,1.0200309,13.0,452.0,0.7266881,-170.0,464.0,0.85925925,-76.0,532.0,1.1247357,59.0,582.0,0.86478454,-91.0
93.42,132.82,-49.78,199.68,161.79,3.07,-3.6,745.0,1.3520871,194.0,482.0,0.7799353,-136.0,370.0,0.5377907,-318.0,564.0,1.1533742,75.0,663.0,1.0215716,14.0,466.0,0.7491961,-156.0,466.0,0.86296296,-74.0,535.0,1.1310782,62.0,585.0,0.8692422,-88.0
91.71,132.83,-52.75,198.66,148.48,23.55,-3.8,762.0,1.38294,211.0,483.0,0.7815534,-135.0,424.0,0.61627907,-264.0,570.0,1.1656442,81.0,667.0,1.027735,18.0,511.0,0.8215434,-111.0,466.0,0.86296296,-74.0,537.0,1.1353066,64.0,585.0,0.8692422,-88.0
91.71,132.83,-52.75,198.66,148.48,23.55,-3.8,763.0,1.384755,212.0,488.0,0.789644,-130.0,449.0,0.65261626,-239.0,573.0,1.1717792,84.0,677.0,1.0431433,28.0,520.0,0.83601284,-102.0,467.0,0.8648148,-73.0,547.0,1.1564482,74.0,586.0,0.8707281,-87.0
87.37,135.31,-54.3,182.27,135.17,31.74,-3.7,772.0,1.401089,221.0,491.0,0.7944984,-127.0,478.0,0.6947674,-210.0,573.0,1.1717792,84.0,678.0,1.0446842,29.0,533.0,0.8569132,-89.0,467.0,0.8648148,-73.0,549.0,1.1606765,76.0,596.0,0.8855869,-77.0
87.37,135.31,-54.3,182.27,135.17,31.74,-3.7,773.0,1.4029038,222.0,493.0,0.7977346,-125.0,490.0,0.7122093,-198.0,573.0,1.1717792,84.0,687.0,1.0585517,38.0,550.0,0.8842444,-72.0,468.0,0.8666667,-72.0,557.0,1.1775899,84.0,601.0,0.89301634,-72.0
87.37,135.31,-54.3,182.27,135.17,31.74,-3.7,763.0,1.384755,212.0,493.0,0.7977346,-125.0,490.0,0.7122093,-198.0,564.0,1.1533742,75.0,677.0,1.0431433,28.0,550.0,0.8842444,-72.0,468.0,0.8666667,-72.0,557.0,1.1775899,84.0,601.0,0.89301634,-72.0
85.83,136.31,-53.38,230.4,159.74,26.62,-3.6,745.0,1.3520871,194.0,493.0,0.7977346,-125.0,490.0,0.7122093,-198.0,527.0,1.0777096,38.0,677.0,1.0431433,28.0,550.0,0.8842444,-72.0,468.0,0.8666667,-72.0,547.0,1.1564482,74.0,601.0,0.89301634,-72.0
