roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.17,143.18,-15.06,67.58,241.66,-94.21,-5.2,499.0,0.9056261,-52.0,636.0,1.0291262,18.0,706.0,1.0261627,18.0,475.0,0.97137016,-14.0,679.0,1.046225,30.0,628.0,1.0096463,6.0,531.0,0.98333335,-9.0,506.0,1.0697675,33.0,681.0,1.0118871,8.0
112.17,143.18,-15.06,67.58,241.66,-94.21,-5.2,498.0,0.9038113,-53.0,636.0,1.0291262,18.0,706.0,1.0261627,18.0,475.0,0.97137016,-14.0,677.0,1.0431433,28.0,628.0,1.0096463,6.0,527.0,0.9759259,-13.0,506.0,1.0697675,33.0,680.0,1.0104011,7.0
111.83,143.46,-14.74,68.61,235.52,-97.28,-5.3,498.0,0.9038113,-53.0,636.0,1.0291262,18.0,706.0,1.0261627,18.0,474.0,0.9693251,-15.0,676.0,1.0416025,27.0,626.0,1.0064309,4.0,527.0,0.9759259,-13.0,506.0,1.0697675,33.0,679.0,1.0089153,6.0
111.83,143.46,-14.74,68.61,235.52,-97.28,-5.3,498.0,0.9038113,-53.0,635.0,1.0275081,17.0,704.0,1.0232558,16.0,474.0,0.9693251,-15.0,676.0,1.0416025,27.0,626.0,1.0064309,4.0,525.0,0.9722222,-15.0,506.0,1.0697675,33.0,678.0,1.0074294,5.0
112.08,143.34,-14.94,64.51,231.42,-99.33,-5.2,498.0,0.9038113,-53.0,635.0,1.0275081,17.0,704.0,1.0232558,16.0,474.0,0.9693251,-15.0,675.0,1.0400616,26.0,625.0,1.0048232,3.0,525.0,0.9722222,-15.0,506.0,1.0697675,33.0,677.0,1.0059435,4.0
112.08,143.34,-14.94,64.51,231.42,-99.33,-5.2,498.0,0.9038113,-53.0,635.0,1.0275081,17.0,704.0,1.0232558,16.0,474.0,0.9693251,-15.0,676.0,1.0416025,27.0,626.0,1.0064309,4.0,525.0,0.9722222,-15.0,506.0,1.0697675,33.0,677.0,1.0059435,4.0
112.27,143.08,-14.82,67.58,233.47,-100.35,-5.2,498.0,0.9038113,-53.0,635.0,1.0275081,17.0,704.0,1.0232558,16.0,474.0,0.9693251,-15.0,676.0,1.0416025,27.0,626.0,1.0064309,4.0,525.0,0.9722222,-15.0,506.0,1.0697675,33.0,677.0,1.0059435,4.0
112.27,143.08,-14.82,67.58,233.47,-100.35,-5.2,498.0,0.9038113,-53.0,635.0,1.0275081,17.0,704.0,1.0232558,16.0,474.0,0.9693251,-15.0,676.0,1.0416025,27.0,626.0,1.0064309,4.0,525.0,0.9722222,-15.0,506.0,1.0697675,33.0,677.0,1.0059435,4.0
112.8,142.93,-14.86,68.61,234.5,-96.26,-5.2,498.0,0.9038113,-53.0,635.0,1.0275081,17.0,704.0,1.0232558,16.0,474.0,0.9693251,-15.0,676.0,1.0416025,27.0,626.0,1.0064309,4.0,525.0,0.9722222,-15.0,510.0,1.0782241,37.0,677.0,1.0059435,4.0
112.8,142.93,-14.86,68.61,234.5,-96.26,-5.2,497.0,0.9019964,-54.0,635.0,1.0275081,17.0,704.0,1.0232558,16.0,474.0,0.9693251,-15.0,676.0,1.0416025,27.0,625.0,1.0048232,3.0,525.0,0.9722222,-15.0,510.0,1.0782241,37.0,675.0,1.0029718,2.0
112.7,143.04,-13.78,69.63,241.66,-112.64,-5.2,496.0,0.9001815,-55.0,631.0,1.0210356,13.0,703.0,1.0218023,15.0,473.0,0.96728015,-16.0,676.0,1.0416025,27.0,625.0,1.0048232,3.0,524.0,0.97037035,-16.0,510.0,1.0782241,37.0,675.0,1.0029718,2.0
112.7,143.04,-13.78,69.63,241.66,-112.64,-5.2,496.0,0.9001815,-55.0,631.0,1.0210356,13.0,702.0,1.0203488,14.0,472.0,0.9652352,-17.0,675.0,1.0400616,26.0,624.0,1.0032154,2.0,523.0,0.9685185,-17.0,510.0,1.0782241,37.0,673.0,1.0,0.0
112.05,135.19,-16.66,34.82,184.32,-132.1,-5.2,493.0,0.8947368,-58.0,631.0,1.0210356,13.0,699.0,1.0159883,11.0,471.0,0.9631902,-18.0,675.0,1.0400616,26.0,624.0,1.0032154,2.0,521.0,0.96481484,-19.0,510.0,1.0782241,37.0,671.0,0.99702823,-2.0
112.05,135.19,-16.66,34.82,184.32,-132.1,-5.2,493.0,0.8947368,-58.0,631.0,1.0210356,13.0,699.0,1.0159883,11.0,471.0,0.9631902,-18.0,675.0,1.0400616,26.0,623.0,1.0016078,1.0,521.0,0.96481484,-19.0,510.0,1.0782241,37.0,666.0,0.9895988,-7.0
113.1,131.37,-17.1,87.04,253.95,-19.46,-5.1,496.0,0.9001815,-55.0,631.0,1.0210356,13.0,699.0,1.0159883,11.0,472.0,0.9652352,-17.0,675.0,1.0400616,26.0,623.0,1.0016078,1.0,521.0,0.96481484,-19.0,510.0,1.0782241,37.0,666.0,0.9895988,-7.0
113.1,131.37,-17.1,87.04,253.95,-19.46,-5.1,496.0,0.9001815,-55.0,634.0,1.02589,16.0,699.0,1.0159883,11.0,472.0,0.9652352,-17.0,676.0,1.0416025,27.0,623.0,1.0016078,1.0,523.0,0.9685185,-17.0,510.0,1.0782241,37.0,670.0,0.99554235,-3.0
98.92,142.99,-22.8,126.98,223.23,-35.84,-5.1,497.0,0.9019964,-54.0,634.0,1.02589,16.0,699.0,1.0159883,11.0,473.0,0.96728015,-16.0,676.0,1.0416025,27.0,623.0,1.0016078,1.0,523.0,0.9685185,-17.0,519.0,1.0972515,46.0,670.0,0.99554235,-3.0
98.92,142.99,-22.8,126.98,223.23,-35.84,-5.1,501.0,0.9092559,-50.0,634.0,1.02589,16.0,699.0,1.0159883,11.0,474.0,0.9693251,-15.0,680.0,1.0477659,31.0,623.0,1.0016078,1.0,523.0,0.9685185,-17.0,525.0,1.1099366,52.0,670.0,0.99554235,-3.0
98.03,141.6,-27.43,89.09,169.98,-87.04,-5.0,508.0,0.92196006,-43.0,631.0,1.0210356,13.0,695.0,1.0101744,7.0,482.0,0.98568505,-7.0,680.0,1.0477659,31.0,619.0,0.99517685,-3.0,521.0,0.96481484,-19.0,528.0,1.1162791,55.0,663.0,0.98514116,-10.0
98.03,141.6,-27.43,89.09,169.98,-87.04,-5.0,508.0,0.92196006,-43.0,630.0,1.0194175,12.0,686.0,0.997093,-2.0,482.0,0.98568505,-7.0,676.0,1.0416025,27.0,614.0,0.9871383,-8.0,514.0,0.95185184,-26.0,528.0,1.1162791,55.0,656.0,0.97473997,-17.0
98.03,141.6,-27.43,89.09,169.98,-87.04,-5.0,508.0,0.92196006,-43.0,628.0,1.0161812,10.0,685.0,0.99563956,-3.0,482.0,0.98568505,-7.0,675.0,1.0400616,26.0,612.0,0.98392284,-10.0,509.0,0.9425926,-31.0,528.0,1.1162791,55.0,654.0,0.9717682,-19.0
99.83,138.24,-26.08,151.55,242.69,-69.63,-5.1,508.0,0.92196006,-43.0,628.0,1.0161812,10.0,681.0,0.9898256,-7.0,482.0,0.98568505,-7.0,674.0,1.0385208,25.0,603.0,0.9694534,-19.0,506.0,0.93703705,-34.0,528.0,1.1162791,55.0,653.0,0.9702823,-20.0
103.5,135.11,-26.04,120.83,238.59,-79.87,-5.2,508.0,0.92196006,-43.0,624.0,1.0097088,6.0,615.0,0.8938953,-73.0,482.0,0.98568505,-7.0,669.0,1.0308167,20.0,542.0,0.87138265,-80.0,465.0,0.8611111,-75.0,528.0,1.1162791,55.0,597.0,0.8870728,-76.0
103.5,135.11,-26.04,120.83,238.59,-79.87,-5.2,511.0,0.9274047,-40.0,624.0,1.0097088,6.0,615.0,0.8938953,-73.0,492.0,1.006135,3.0,669.0,1.0308167,20.0,542.0,0.87138265,-80.0,465.0,0.8611111,-75.0,533.0,1.1268499,60.0,597.0,0.8870728,-76.0
103.5,135.11,-26.04,120.83,238.59,-79.87,-5.2,519.0,0.9419238,-32.0,624.0,1.0097088,6.0,615.0,0.8938953,-73.0,505.0,1.0327199,16.0,669.0,1.0308167,20.0,542.0,0.87138265,-80.0,465.0,0.8611111,-75.0,577.0,1.2198732,104.0,597.0,0.8870728,-76.0
104.7,133.4,-24.23,105.47,225.28,-50.18,-5.1,593.0,1.076225,42.0,624.0,1.0097088,6.0,615.0,0.8938953,-73.0,549.0,1.1226994,60.0,669.0,1.0308167,20.0,542.0,0.87138265,-80.0,481.0,0.89074075,-59.0,591.0,1.2494714,118.0,597.0,0.8870728,-76.0
104.7,133.4,-24.23,105.47,225.28,-50.18,-5.1,620.0,1.1252269,69.0,624.0,1.0097088,6.0,615.0,0.8938953,-73.0,568.0,1.1615542,79.0,669.0,1.0308167,20.0,542.0,0.87138265,-80.0,481.0,0.89074075,-59.0,598.0,1.2642707,125.0,597.0,0.8870728,-76.0
102.64,131.67,-23.09,106.5,198.66,-28.67,-5.0,630.0,1.1433756,79.0,507.0,0.8203884,-111.0,413.0,0.6002907,-275.0,584.0,1.1942741,95.0,638.0,0.9830508,-11.0,422.0,0.6784566,-200.0,451.0,0.83518517,-89.0,594.0,1.255814,121.0,557.0,0.82763743,-116.0
102.64,131.67,-23.09,106.5,198.66,-28.67,-5.0,630.0,1.1433756,79.0,504.0,0.815534,-114.0,379.0,0.5508721,-309.0,584.0,1.1942741,95.0,617.0,0.95069337,-32.0,420.0,0.6752412,-202.0,441.0,0.81666666,-99.0,591.0,1.2494714,118.0,542.0,0.8053492,-131.0
98.96,132.48,-23.2,92.16,239.62,-26.62,-5.1,630.0,1.1433756,79.0,493.0,0.7977346,-125.0,373.0,0.54215115,-315.0,584.0,1.1942741,95.0,617.0,0.95069337,-32.0,411.0,0.6607717,-211.0,428.0,0.7925926,-112.0,587.0,1.2410148,114.0,511.0,0.75928676,-162.0
98.96,132.48,-23.2,92.16,239.62,-26.62,-5.1,630.0,1.1433756,79.0,458.0,0.7411003,-160.0,373.0,0.54215115,-315.0,584.0,1.1942741,95.0,617.0,0.95069337,-32.0,411.0,0.6607717,-211.0,427.0,0.7907407,-113.0,584.0,1.2346723,111.0,511.0,0.75928676,-162.0
95.33,133.47,-21.47,118.78,240.64,8.19,-5.2,630.0,1.1433756,79.0,457.0,0.7394822,-161.0,373.0,0.54215115,-315.0,584.0,1.1942741,95.0,617.0,0.95069337,-32.0,411.0,0.6607717,-211.0,413.0,0.7648148,-127.0,584.0,1.2346723,111.0,511.0,0.75928676,-162.0
95.33,133.47,-21.47,118.78,240.64,8.19,-5.2,688.0,1.2486389,137.0,457.0,0.7394822,-161.0,379.0,0.5508721,-309.0,584.0,1.1942741,95.0,617.0,0.95069337,-32.0,414.0,0.6655949,-208.0,427.0,0.7907407,-113.0,585.0,1.2367865,112.0,514.0,0.7637444,-159.0
91.75,137.65,-24.06,113.66,247.81,15.36,-5.1,688.0,1.2486389,137.0,458.0,0.7411003,-160.0,390.0,0.56686044,-298.0,584.0,1.1942741,95.0,620.0,0.9553159,-29.0,420.0,0.6752412,-202.0,428.0,0.7925926,-112.0,585.0,1.2367865,112.0,521.0,0.7741456,-152.0
91.75,137.65,-24.06,113.66,247.81,15.36,-5.1,688.0,1.2486389,137.0,493.0,0.7977346,-125.0,413.0,0.6002907,-275.0,584.0,1.1942741,95.0,638.0,0.9830508,-11.0,422.0,0.6784566,-200.0,441.0,0.81666666,-99.0,585.0,1.2367865,112.0,531.0,0.78900445,-142.0
91.27,137.99,-23.21,138.24,260.1,-2.05,-5.0,688.0,1.2486389,137.0,504.0,0.815534,-114.0,430.0,0.625,-258.0,584.0,1.1942741,95.0,648.0,0.99845916,-1.0,435.0,0.6993569,-187.0,449.0,0.83148146,-91.0,585.0,1.2367865,112.0,542.0,0.8053492,-131.0
91.27,137.99,-23.21,138.24,260.1,-2.05,-5.0,593.0,1.076225,42.0,505.0,0.8171521,-113.0,487.0,0.70784885,-201.0,517.0,1.0572597,28.0,650.0,1.0015408,1.0,485.0,0.7797428,-137.0,451.0,0.83518517,-89.0,570.0,1.205074,97.0,557.0,0.82763743,-116.0
95.15,145.04,-19.48,98.3,239.62,8.19,-5.2,542.0,0.98366606,-9.0,505.0,0.8171521,-113.0,487.0,0.70784885,-201.0,479.0,0.9795501,-10.0,650.0,1.0015408,1.0,485.0,0.7797428,-137.0,451.0,0.83518517,-89.0,549.0,1.1606765,76.0,557.0,0.82763743,-116.0
