roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.95,147.19,-13.89,63.49,239.62,-95.23,-5.4,494.0,0.8965517,-57.0,606.0,0.98058254,-12.0,654.0,0.9505814,-34.0,491.0,1.00409,2.0,647.0,0.9969183,-2.0,613.0,0.98553056,-9.0,539.0,0.99814814,-1.0,506.0,1.0697675,33.0,672.0,0.9985141,-1.0
111.95,147.19,-13.89,63.49,239.62,-95.23,-5.4,494.0,0.8965517,-57.0,603.0,0.97572815,-15.0,654.0,0.9505814,-34.0,490.0,1.002045,1.0,647.0,0.9969183,-2.0,609.0,0.9790997,-13.0,539.0,0.99814814,-1.0,506.0,1.0697675,33.0,672.0,0.9985141,-1.0
111.95,147.19,-13.89,63.49,239.62,-95.23,-5.4,491.0,0.8911071,-60.0,603.0,0.97572815,-15.0,653.0,0.9491279,-35.0,490.0,1.002045,1.0,647.0,0.9969183,-2.0,609.0,0.9790997,-13.0,537.0,0.99444443,-3.0,506.0,1.0697675,33.0,668.0,0.9925706,-5.0
111.68,146.29,-14.25,63.49,241.66,-95.23,-5.3,494.0,0.8965517,-57.0,605.0,0.9789644,-13.0,654.0,0.9505814,-34.0,490.0,1.002045,1.0,648.0,0.99845916,-1.0,609.0,0.9790997,-13.0,539.0,0.99814814,-1.0,512.0,1.0824524,39.0,672.0,0.9985141,-1.0
111.68,146.29,-14.25,63.49,241.66,-95.23,-5.3,496.0,0.9001815,-55.0,606.0,0.98058254,-12.0,654.0,0.9505814,-34.0,491.0,1.00409,2.0,648.0,0.99845916,-1.0,613.0,0.98553056,-9.0,541.0,1.0018518,1.0,514.0,1.0866808,41.0,672.0,0.9985141,-1.0
111.19,145.84,-14.61,65.54,242.69,-88.06,-5.3,498.0,0.9038113,-53.0,607.0,0.9822006,-11.0,659.0,0.95784885,-29.0,491.0,1.00409,2.0,648.0,0.99845916,-1.0,613.0,0.98553056,-9.0,541.0,1.0018518,1.0,516.0,1.0909091,43.0,672.0,0.9985141,-1.0
111.19,145.84,-14.61,65.54,242.69,-88.06,-5.3,498.0,0.9038113,-53.0,608.0,0.98381877,-10.0,659.0,0.95784885,-29.0,491.0,1.00409,2.0,648.0,0.99845916,-1.0,613.0,0.98553056,-9.0,541.0,1.0018518,1.0,516.0,1.0909091,43.0,672.0,0.9985141,-1.0
110.6,145.9,-14.49,65.54,240.64,-91.14,-5.3,497.0,0.9019964,-54.0,609.0,0.9854369,-9.0,654.0,0.9505814,-34.0,491.0,1.00409,2.0,648.0,0.99845916,-1.0,610.0,0.9807074,-12.0,538.0,0.9962963,-2.0,516.0,1.0909091,43.0,665.0,0.9881129,-8.0
110.6,145.9,-14.49,65.54,240.64,-91.14,-5.3,495.0,0.89836663,-56.0,608.0,0.98381877,-10.0,653.0,0.9491279,-35.0,491.0,1.00409,2.0,646.0,0.9953775,-3.0,609.0,0.9790997,-13.0,538.0,0.9962963,-2.0,516.0,1.0909091,43.0,665.0,0.9881129,-8.0
110.61,145.69,-14.57,66.56,233.47,-102.4,-5.2,494.0,0.8965517,-57.0,608.0,0.98381877,-10.0,653.0,0.9491279,-35.0,488.0,0.997955,-1.0,646.0,0.9953775,-3.0,608.0,0.977492,-14.0,537.0,0.99444443,-3.0,516.0,1.0909091,43.0,664.0,0.98662704,-9.0
110.61,145.69,-14.57,66.56,233.47,-102.4,-5.2,490.0,0.8892922,-61.0,607.0,0.9822006,-11.0,653.0,0.9491279,-35.0,487.0,0.99591005,-2.0,646.0,0.9953775,-3.0,608.0,0.977492,-14.0,535.0,0.9907407,-5.0,512.0,1.0824524,39.0,664.0,0.98662704,-9.0
111.84,144.89,-14.72,61.44,231.42,-99.33,-5.4,489.0,0.88747734,-62.0,607.0,0.9822006,-11.0,650.0,0.9447674,-38.0,487.0,0.99591005,-2.0,645.0,0.9938367,-4.0,608.0,0.977492,-14.0,533.0,0.98703706,-7.0,512.0,1.0824524,39.0,664.0,0.98662704,-9.0
111.84,144.89,-14.72,61.44,231.42,-99.33,-5.4,489.0,0.88747734,-62.0,608.0,0.98381877,-10.0,650.0,0.9447674,-38.0,487.0,0.99591005,-2.0,645.0,0.9938367,-4.0,608.0,0.977492,-14.0,533.0,0.98703706,-7.0,516.0,1.0909091,43.0,664.0,0.98662704,-9.0
110.67,142.31,-14.74,61.44,230.4,-99.33,-5.4,489.0,0.88747734,-62.0,609.0,0.9854369,-9.0,650.0,0.9447674,-38.0,487.0,0.99591005,-2.0,645.0,0.9938367,-4.0,608.0,0.977492,-14.0,533.0,0.98703706,-7.0,518.0,1.0951375,45.0,664.0,0.98662704,-9.0
110.67,142.31,-14.74,61.44,230.4,-99.33,-5.4,490.0,0.8892922,-61.0,609.0,0.9854369,-9.0,650.0,0.9447674,-38.0,487.0,0.99591005,-2.0,645.0,0.9938367,-4.0,608.0,0.977492,-14.0,533.0,0.98703706,-7.0,521.0,1.1014799,48.0,664.0,0.98662704,-9.0
109.99,139.29,-15.03,66.56,234.5,-81.92,-5.3,492.0,0.892922,-59.0,611.0,0.98867315,-7.0,653.0,0.9491279,-35.0,487.0,0.99591005,-2.0,645.0,0.9938367,-4.0,608.0,0.977492,-14.0,533.0,0.98703706,-7.0,531.0,1.1226215,58.0,664.0,0.98662704,-9.0
109.99,139.29,-15.03,66.56,234.5,-81.92,-5.3,491.0,0.8911071,-60.0,611.0,0.98867315,-7.0,653.0,0.9491279,-35.0,485.0,0.99182004,-4.0,646.0,0.9953775,-3.0,609.0,0.9790997,-13.0,522.0,0.96666664,-18.0,534.0,1.1289641,61.0,655.0,0.9732541,-18.0
108.46,136.79,-15.84,82.94,224.26,-57.34,-5.3,491.0,0.8911071,-60.0,611.0,0.98867315,-7.0,653.0,0.9491279,-35.0,484.0,0.98977506,-5.0,646.0,0.9953775,-3.0,608.0,0.977492,-14.0,519.0,0.9611111,-21.0,534.0,1.1289641,61.0,642.0,0.9539376,-31.0
108.46,136.79,-15.84,82.94,224.26,-57.34,-5.3,491.0,0.8911071,-60.0,611.0,0.98867315,-7.0,653.0,0.9491279,-35.0,484.0,0.98977506,-5.0,646.0,0.9953775,-3.0,608.0,0.977492,-14.0,518.0,0.9592593,-22.0,534.0,1.1289641,61.0,640.0,0.9509658,-33.0
104.65,138.84,-19.34,102.4,262.14,-32.77,-5.3,491.0,0.8911071,-60.0,611.0,0.98867315,-7.0,653.0,0.9491279,-35.0,480.0,0.9815951,-9.0,644.0,0.99229586,-5.0,608.0,0.977492,-14.0,517.0,0.9574074,-23.0,534.0,1.1289641,61.0,637.0,0.94650817,-36.0
104.65,138.84,-19.34,102.4,262.14,-32.77,-5.3,491.0,0.8911071,-60.0,611.0,0.98867315,-7.0,653.0,0.9491279,-35.0,480.0,0.9815951,-9.0,644.0,0.99229586,-5.0,607.0,0.97588426,-15.0,515.0,0.9537037,-25.0,534.0,1.1289641,61.0,636.0,0.9450223,-37.0
101.34,137.79,-22.71,65.54,197.63,-59.39,-5.3,494.0,0.8965517,-57.0,611.0,0.98867315,-7.0,653.0,0.9491279,-35.0,480.0,0.9815951,-9.0,644.0,0.99229586,-5.0,607.0,0.97588426,-15.0,515.0,0.9537037,-25.0,552.0,1.167019,79.0,636.0,0.9450223,-37.0
101.34,137.79,-22.71,65.54,197.63,-59.39,-5.3,497.0,0.9019964,-54.0,611.0,0.98867315,-7.0,653.0,0.9491279,-35.0,484.0,0.98977506,-5.0,644.0,0.99229586,-5.0,607.0,0.97588426,-15.0,515.0,0.9537037,-25.0,566.0,1.1966174,93.0,636.0,0.9450223,-37.0
100.81,138.03,-20.82,125.95,253.95,-83.97,-5.4,499.0,0.9056261,-52.0,611.0,0.98867315,-7.0,653.0,0.9491279,-35.0,484.0,0.98977506,-5.0,644.0,0.99229586,-5.0,607.0,0.97588426,-15.0,515.0,0.9537037,-25.0,578.0,1.2219874,105.0,636.0,0.9450223,-37.0
100.81,138.03,-20.82,125.95,253.95,-83.97,-5.4,505.0,0.9165154,-46.0,611.0,0.98867315,-7.0,653.0,0.9491279,-35.0,485.0,0.99182004,-4.0,644.0,0.99229586,-5.0,607.0,0.97588426,-15.0,515.0,0.9537037,-25.0,598.0,1.2642707,125.0,636.0,0.9450223,-37.0
102.58,137.13,-23.02,101.38,228.35,-40.96,-5.4,512.0,0.9292196,-39.0,573.0,0.92718446,-45.0,555.0,0.80668604,-133.0,492.0,1.006135,3.0,644.0,0.99229586,-5.0,479.0,0.7700965,-143.0,462.0,0.85555553,-78.0,629.0,1.3298097,156.0,537.0,0.79791975,-136.0
102.58,137.13,-23.02,101.38,228.35,-40.96,-5.4,512.0,0.9292196,-39.0,514.0,0.8317152,-104.0,417.0,0.6061047,-271.0,492.0,1.006135,3.0,642.0,0.9892142,-7.0,466.0,0.7491961,-156.0,462.0,0.85555553,-78.0,623.0,1.3171247,150.0,536.0,0.79643387,-137.0
99.43,137.76,-22.73,105.47,234.5,-58.37,-5.4,512.0,0.9292196,-39.0,511.0,0.82686085,-107.0,401.0,0.58284885,-287.0,492.0,1.006135,3.0,642.0,0.9892142,-7.0,455.0,0.73151124,-167.0,462.0,0.85555553,-78.0,623.0,1.3171247,150.0,527.0,0.7830609,-146.0
99.43,137.76,-22.73,105.47,234.5,-58.37,-5.4,512.0,0.9292196,-39.0,504.0,0.815534,-114.0,401.0,0.58284885,-287.0,492.0,1.006135,3.0,642.0,0.9892142,-7.0,455.0,0.73151124,-167.0,462.0,0.85555553,-78.0,612.0,1.2938689,139.0,527.0,0.7830609,-146.0
100.33,136.3,-22.73,102.4,231.42,-53.25,-5.3,512.0,0.9292196,-39.0,504.0,0.815534,-114.0,386.0,0.56104654,-302.0,492.0,1.006135,3.0,627.0,0.9661017,-22.0,449.0,0.72186494,-173.0,460.0,0.8518519,-80.0,612.0,1.2938689,139.0,525.0,0.78008914,-148.0
100.33,136.3,-22.73,102.4,231.42,-53.25,-5.3,555.0,1.0072595,4.0,504.0,0.815534,-114.0,386.0,0.56104654,-302.0,521.0,1.0654397,32.0,642.0,0.9892142,-7.0,449.0,0.72186494,-173.0,462.0,0.85555553,-78.0,623.0,1.3171247,150.0,527.0,0.7830609,-146.0
100.33,136.3,-22.73,102.4,231.42,-53.25,-5.3,595.0,1.0798548,44.0,507.0,0.8203884,-111.0,391.0,0.56831396,-297.0,531.0,1.0858896,42.0,642.0,0.9892142,-7.0,455.0,0.73151124,-167.0,462.0,0.85555553,-78.0,623.0,1.3171247,150.0,527.0,0.7830609,-146.0
101.31,133.18,-22.8,90.11,215.04,-77.82,-5.2,598.0,1.0852995,47.0,507.0,0.8203884,-111.0,401.0,0.58284885,-287.0,539.0,1.1022495,50.0,644.0,0.99229586,-5.0,455.0,0.73151124,-167.0,465.0,0.8611111,-75.0,623.0,1.3171247,150.0,536.0,0.79643387,-137.0
101.31,133.18,-22.8,90.11,215.04,-77.82,-5.2,613.0,1.1125227,62.0,511.0,0.82686085,-107.0,403.0,0.5857558,-285.0,549.0,1.1226994,60.0,644.0,0.99229586,-5.0,455.0,0.73151124,-167.0,469.0,0.86851853,-71.0,623.0,1.3171247,150.0,536.0,0.79643387,-137.0
102.6,132.07,-21.37,109.57,234.5,-36.86,-5.3,627.0,1.137931,76.0,507.0,0.8203884,-111.0,414.0,0.6017442,-274.0,556.0,1.1370143,67.0,639.0,0.98459166,-10.0,455.0,0.73151124,-167.0,465.0,0.8611111,-75.0,612.0,1.2938689,139.0,525.0,0.78008914,-148.0
99.13,134.13,-23.54,114.69,237.57,18.43,-5.3,627.0,1.137931,76.0,499.0,0.8074434,-119.0,414.0,0.6017442,-274.0,556.0,1.1370143,67.0,627.0,0.9661017,-22.0,455.0,0.73151124,-167.0,465.0,0.8611111,-75.0,605.0,1.2790698,132.0,521.0,0.7741456,-152.0
99.13,134.13,-23.54,114.69,237.57,18.43,-5.3,627.0,1.137931,76.0,490.0,0.79288024,-128.0,414.0,0.6017442,-274.0,556.0,1.1370143,67.0,620.0,0.9553159,-29.0,455.0,0.73151124,-167.0,465.0,0.8611111,-75.0,603.0,1.2748414,130.0,521.0,0.7741456,-152.0
99.13,134.13,-23.54,114.69,237.57,18.43,-5.3,601.0,1.0907441,50.0,490.0,0.79288024,-128.0,414.0,0.6017442,-274.0,539.0,1.1022495,50.0,620.0,0.9553159,-29.0,455.0,0.73151124,-167.0,465.0,0.8611111,-75.0,600.0,1.2684989,127.0,521.0,0.7741456,-152.0
94.23,136.56,-24.55,107.52,232.45,-10.24,-5.4,598.0,1.0852995,47.0,490.0,0.79288024,-128.0,414.0,0.6017442,-274.0,521.0,1.0654397,32.0,620.0,0.9553159,-29.0,455.0,0.73151124,-167.0,465.0,0.8611111,-75.0,599.0,1.2663847,126.0,521.0,0.7741456,-152.0
94.23,136.56,-24.55,107.52,232.45,-10.24,-5.4,598.0,1.0852995,47.0,499.0,0.8074434,-119.0,426.0,0.61918604,-262.0,521.0,1.0654397,32.0,627.0,0.9661017,-22.0,467.0,0.7508039,-155.0,469.0,0.86851853,-71.0,599.0,1.2663847,126.0,525.0,0.78008914,-148.0
98.56,136.05,-21.74,169.98,322.56,9.22,-5.4,598.0,1.0852995,47.0,506.0,0.81877023,-112.0,472.0,0.68604654,-216.0,521.0,1.0654397,32.0,639.0,0.98459166,-10.0,479.0,0.7700965,-143.0,481.0,0.89074075,-59.0,599.0,1.2663847,126.0,528.0,0.7845468,-145.0
98.56,136.05,-21.74,169.98,322.56,9.22,-5.4,598.0,1.0852995,47.0,507.0,0.8203884,-111.0,546.0,0.7936047,-142.0,521.0,1.0654397,32.0,642.0,0.9892142,-7.0,500.0,0.8038585,-122.0,515.0,0.9537037,-25.0,599.0,1.2663847,126.0,556.0,0.82615155,-117.0
105.09,143.56,-18.35,79.87,202.75,-25.6,-5.3,598.0,1.0852995,47.0,596.0,0.9644013,-22.0,617.0,0.8968023,-71.0,521.0,1.0654397,32.0,663.0,1.0215716,14.0,589.0,0.9469453,-33.0,543.0,1.0055555,3.0,599.0,1.2663847,126.0,619.0,0.91976225,-54.0
105.09,143.56,-18.35,79.87,202.75,-25.6,-5.3,499.0,0.9056261,-52.0,606.0,0.98058254,-12.0,631.0,0.91715115,-57.0,462.0,0.9447853,-27.0,666.0,1.0261941,17.0,585.0,0.94051445,-37.0,545.0,1.0092592,5.0,543.0,1.1479915,70.0,620.0,0.92124814,-53.0
104.33,152.99,-18.12,41.98,191.49,-87.04,-5.3,497.0,0.9019964,-54.0,601.0,0.9724919,-17.0,631.0,0.91715115,-57.0,461.0,0.94274026,-28.0,666.0,1.0261941,17.0,585.0,0.94051445,-37.0,544.0,1.0074074,4.0,541.0,1.1437632,68.0,620.0,0.92124814,-53.0
104.33,152.99,-18.12,41.98,191.49,-87.04,-5.3,488.0,0.88566244,-63.0,601.0,0.9724919,-17.0,631.0,0.91715115,-57.0,461.0,0.94274026,-28.0,665.0,1.0246533,16.0,585.0,0.94051445,-37.0,544.0,1.0074074,4.0,537.0,1.1353066,64.0,620.0,0.92124814,-53.0
107.11,157.22,-18.19,67.58,236.54,-108.54,-5.3,488.0,0.88566244,-63.0,589.0,0.95307446,-29.0,631.0,0.91715115,-57.0,461.0,0.94274026,-28.0,663.0,1.0215716,14.0,585.0,0.94051445,-37.0,544.0,1.0074074,4.0,533.0,1.1268499,60.0,620.0,0.92124814,-53.0
107.11,157.22,-18.19,67.58,236.54,-108.54,-5.3,487.0,0.88384753,-64.0,589.0,0.95307446,-29.0,631.0,0.91715115,-57.0,461.0,0.94274026,-28.0,663.0,1.0215716,14.0,585.0,0.94051445,-37.0,544.0,1.0074074,4.0,529.0,1.1183932,56.0,620.0,0.92124814,-53.0
111.67,155.75,-16.64,69.63,233.47,-114.69,-5.4,487.0,0.88384753,-64.0,601.0,0.9724919,-17.0,633.0,0.92005813,-55.0,462.0,0.9447853,-27.0,664.0,1.0231125,15.0,589.0,0.9469453,-33.0,545.0,1.0092592,5.0,530.0,1.1205074,57.0,627.0,0.9316493,-46.0
111.67,155.75,-16.64,69.63,233.47,-114.69,-5.4,488.0,0.88566244,-63.0,601.0,0.9724919,-17.0,633.0,0.92005813,-55.0,462.0,0.9447853,-27.0,665.0,1.0246533,16.0,591.0,0.9501608,-31.0,547.0,1.0129629,7.0,530.0,1.1205074,57.0,631.0,0.93759286,-42.0
114.06,153.8,-16.42,67.58,236.54,-99.33,-5.4,488.0,0.88566244,-63.0,601.0,0.9724919,-17.0,634.0,0.92151165,-54.0,462.0,0.9447853,-27.0,666.0,1.0261941,17.0,591.0,0.9501608,-31.0,547.0,1.0129629,7.0,530.0,1.1205074,57.0,633.0,0.94056463,-40.0
114.06,153.8,-16.42,67.58,236.54,-99.33,-5.4,488.0,0.88566244,-63.0,604.0,0.9773463,-14.0,634.0,0.92151165,-54.0,462.0,0.9447853,-27.0,666.0,1.0261941,17.0,598.0,0.9614148,-24.0,549.0,1.0166667,9.0,530.0,1.1205074,57.0,635.0,0.9435364,-38.0
113.65,152.09,-15.77,73.73,240.64,-93.18,-5.4,488.0,0.88566244,-63.0,604.0,0.9773463,-14.0,646.0,0.93895346,-42.0,462.0,0.9447853,-27.0,666.0,1.0261941,17.0,598.0,0.9614148,-24.0,547.0,1.0129629,7.0,533.0,1.1268499,60.0,637.0,0.94650817,-36.0
