roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.95,150.1,-11.55,51.2,242.69,-73.73,-3.6,454.0,0.82395643,-97.0,571.0,0.9239482,-47.0,672.0,0.9767442,-16.0,438.0,0.8957055,-51.0,635.0,0.97842836,-14.0,595.0,0.95659167,-27.0,513.0,0.95,-27.0,450.0,0.95137423,-23.0,631.0,0.93759286,-42.0
103.95,150.1,-11.55,51.2,242.69,-73.73,-3.6,454.0,0.82395643,-97.0,571.0,0.9239482,-47.0,672.0,0.9767442,-16.0,438.0,0.8957055,-51.0,634.0,0.9768875,-15.0,591.0,0.9501608,-31.0,513.0,0.95,-27.0,450.0,0.95137423,-23.0,630.0,0.936107,-43.0
105.6,149.44,-11.75,57.34,257.02,-71.68,-3.7,454.0,0.82395643,-97.0,571.0,0.9239482,-47.0,668.0,0.9709302,-20.0,437.0,0.89366055,-52.0,633.0,0.9753467,-16.0,591.0,0.9501608,-31.0,511.0,0.9462963,-29.0,450.0,0.95137423,-23.0,628.0,0.9331352,-45.0
105.6,149.44,-11.75,57.34,257.02,-71.68,-3.7,454.0,0.82395643,-97.0,571.0,0.9239482,-47.0,668.0,0.9709302,-20.0,438.0,0.8957055,-51.0,633.0,0.9753467,-16.0,591.0,0.9501608,-31.0,511.0,0.9462963,-29.0,451.0,0.95348835,-22.0,628.0,0.9331352,-45.0
105.6,149.44,-11.75,57.34,257.02,-71.68,-3.7,454.0,0.82395643,-97.0,571.0,0.9239482,-47.0,668.0,0.9709302,-20.0,438.0,0.8957055,-51.0,634.0,0.9768875,-15.0,591.0,0.9501608,-31.0,512.0,0.94814813,-28.0,451.0,0.95348835,-22.0,628.0,0.9331352,-45.0
106.32,149.25,-11.45,47.1,241.66,-73.73,-3.7,454.0,0.82395643,-97.0,571.0,0.9239482,-47.0,668.0,0.9709302,-20.0,438.0,0.8957055,-51.0,635.0,0.97842836,-14.0,591.0,0.9501608,-31.0,512.0,0.94814813,-28.0,452.0,0.9556025,-21.0,628.0,0.9331352,-45.0
106.78,147.42,-11.47,44.03,226.3,-80.9,-3.7,454.0,0.82395643,-97.0,571.0,0.9239482,-47.0,668.0,0.9709302,-20.0,438.0,0.8957055,-51.0,635.0,0.97842836,-14.0,591.0,0.9501608,-31.0,513.0,0.95,-27.0,453.0,0.9577167,-20.0,628.0,0.9331352,-45.0
106.78,147.42,-11.47,44.03,226.3,-80.9,-3.7,454.0,0.82395643,-97.0,568.0,0.91909385,-50.0,661.0,0.9607558,-27.0,438.0,0.8957055,-51.0,633.0,0.9753467,-16.0,589.0,0.9469453,-33.0,512.0,0.94814813,-28.0,453.0,0.9577167,-20.0,626.0,0.93016344,-47.0
107.05,145.59,-13.26,58.37,240.64,-44.03,-3.7,454.0,0.82395643,-97.0,568.0,0.91909385,-50.0,660.0,0.9593023,-28.0,437.0,0.89366055,-52.0,633.0,0.9753467,-16.0,588.0,0.9453376,-34.0,510.0,0.9444444,-30.0,453.0,0.9577167,-20.0,625.0,0.92867756,-48.0
107.05,145.59,-13.26,58.37,240.64,-44.03,-3.7,454.0,0.82395643,-97.0,568.0,0.91909385,-50.0,659.0,0.95784885,-29.0,437.0,0.89366055,-52.0,633.0,0.9753467,-16.0,588.0,0.9453376,-34.0,510.0,0.9444444,-30.0,453.0,0.9577167,-20.0,625.0,0.92867756,-48.0
107.05,145.59,-13.26,58.37,240.64,-44.03,-3.7,454.0,0.82395643,-97.0,568.0,0.91909385,-50.0,658.0,0.9563953,-30.0,437.0,0.89366055,-52.0,633.0,0.9753467,-16.0,587.0,0.9437299,-35.0,510.0,0.9444444,-30.0,453.0,0.9577167,-20.0,622.0,0.9242199,-51.0
104.53,146.54,-13.95,72.7,262.14,-62.46,-3.8,454.0,0.82395643,-97.0,568.0,0.91909385,-50.0,657.0,0.95494187,-31.0,437.0,0.89366055,-52.0,633.0,0.9753467,-16.0,585.0,0.94051445,-37.0,507.0,0.9388889,-33.0,453.0,0.9577167,-20.0,621.0,0.922734,-52.0
104.53,146.54,-13.95,72.7,262.14,-62.46,-3.8,455.0,0.82577133,-96.0,568.0,0.91909385,-50.0,657.0,0.95494187,-31.0,438.0,0.8957055,-51.0,633.0,0.9753467,-16.0,585.0,0.94051445,-37.0,507.0,0.9388889,-33.0,455.0,0.96194506,-18.0,621.0,0.922734,-52.0
104.31,146.04,-15.54,57.34,230.4,-83.97,-3.8,456.0,0.82758623,-95.0,568.0,0.91909385,-50.0,657.0,0.95494187,-31.0,441.0,0.9018405,-48.0,633.0,0.9753467,-16.0,585.0,0.94051445,-37.0,507.0,0.9388889,-33.0,455.0,0.96194506,-18.0,621.0,0.922734,-52.0
104.31,146.04,-15.54,57.34,230.4,-83.97,-3.8,458.0,0.831216,-93.0,568.0,0.91909385,-50.0,657.0,0.95494187,-31.0,442.0,0.9038855,-47.0,634.0,0.9768875,-15.0,585.0,0.94051445,-37.0,507.0,0.9388889,-33.0,459.0,0.9704017,-14.0,621.0,0.922734,-52.0
106.43,142.5,-17.13,61.44,211.97,-109.57,-3.7,460.0,0.8348457,-91.0,569.0,0.920712,-49.0,657.0,0.95494187,-31.0,443.0,0.90593046,-46.0,635.0,0.97842836,-14.0,587.0,0.9437299,-35.0,507.0,0.9388889,-33.0,459.0,0.9704017,-14.0,621.0,0.922734,-52.0
