roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.54,150.84,-16.14,65.54,227.33,-95.23,-5.2,518.0,0.9401089,-33.0,609.0,0.9854369,-9.0,670.0,0.9738372,-18.0,478.0,0.9775051,-11.0,667.0,1.027735,18.0,605.0,0.9726688,-17.0,561.0,1.0388889,21.0,472.0,0.9978858,-1.0,679.0,1.0089153,6.0
111.4,149.98,-15.14,71.68,243.71,-86.02,-5.2,518.0,0.9401089,-33.0,608.0,0.98381877,-10.0,670.0,0.9738372,-18.0,477.0,0.9754601,-12.0,667.0,1.027735,18.0,603.0,0.9694534,-19.0,561.0,1.0388889,21.0,471.0,0.99577165,-2.0,679.0,1.0089153,6.0
110.94,149.81,-14.94,62.46,232.45,-91.14,-5.2,516.0,0.93647915,-35.0,608.0,0.98381877,-10.0,665.0,0.9665698,-23.0,477.0,0.9754601,-12.0,664.0,1.0231125,15.0,596.0,0.9581994,-26.0,558.0,1.0333333,18.0,471.0,0.99577165,-2.0,678.0,1.0074294,5.0
110.94,149.81,-14.94,62.46,232.45,-91.14,-5.2,516.0,0.93647915,-35.0,608.0,0.98381877,-10.0,665.0,0.9665698,-23.0,476.0,0.97341514,-13.0,664.0,1.0231125,15.0,596.0,0.9581994,-26.0,553.0,1.0240741,13.0,471.0,0.99577165,-2.0,674.0,1.0014858,1.0
110.94,149.81,-14.94,62.46,232.45,-91.14,-5.2,516.0,0.93647915,-35.0,609.0,0.9854369,-9.0,665.0,0.9665698,-23.0,476.0,0.97341514,-13.0,664.0,1.0231125,15.0,597.0,0.9598071,-25.0,553.0,1.0240741,13.0,471.0,0.99577165,-2.0,674.0,1.0014858,1.0
111.15,148.94,-14.4,65.54,233.47,-90.11,-5.2,516.0,0.93647915,-35.0,609.0,0.9854369,-9.0,665.0,0.9665698,-23.0,476.0,0.97341514,-13.0,664.0,1.0231125,15.0,597.0,0.9598071,-25.0,553.0,1.0240741,13.0,472.0,0.9978858,-1.0,674.0,1.0014858,1.0
111.15,148.94,-14.4,65.54,233.47,-90.11,-5.2,516.0,0.93647915,-35.0,609.0,0.9854369,-9.0,665.0,0.9665698,-23.0,476.0,0.97341514,-13.0,664.0,1.0231125,15.0,598.0,0.9614148,-24.0,553.0,1.0240741,13.0,472.0,0.9978858,-1.0,674.0,1.0014858,1.0
111.35,148.59,-14.37,64.51,231.42,-99.33,-5.2,516.0,0.93647915,-35.0,609.0,0.9854369,-9.0,665.0,0.9665698,-23.0,476.0,0.97341514,-13.0,664.0,1.0231125,15.0,599.0,0.96302253,-23.0,553.0,1.0240741,13.0,472.0,0.9978858,-1.0,674.0,1.0014858,1.0
111.35,148.59,-14.37,64.51,231.42,-99.33,-5.2,510.0,0.92558986,-41.0,606.0,0.98058254,-12.0,666.0,0.96802324,-22.0,472.0,0.9652352,-17.0,659.0,1.0154083,10.0,600.0,0.96463025,-22.0,549.0,1.0166667,9.0,473.0,1.0,0.0,669.0,0.99405646,-4.0
112.8,146.08,-14.14,45.06,228.35,-98.3,-5.2,510.0,0.92558986,-41.0,605.0,0.9789644,-13.0,666.0,0.96802324,-22.0,470.0,0.9611452,-19.0,659.0,1.0154083,10.0,600.0,0.96463025,-22.0,548.0,1.0148149,8.0,473.0,1.0,0.0,669.0,0.99405646,-4.0
112.8,146.08,-14.14,45.06,228.35,-98.3,-5.2,510.0,0.92558986,-41.0,605.0,0.9789644,-13.0,666.0,0.96802324,-22.0,470.0,0.9611452,-19.0,659.0,1.0154083,10.0,600.0,0.96463025,-22.0,548.0,1.0148149,8.0,473.0,1.0,0.0,669.0,0.99405646,-4.0
110.57,142.77,-15.12,94.21,253.95,-86.02,-5.2,510.0,0.92558986,-41.0,605.0,0.9789644,-13.0,666.0,0.96802324,-22.0,469.0,0.9591002,-20.0,659.0,1.0154083,10.0,600.0,0.96463025,-22.0,546.0,1.0111111,6.0,473.0,1.0,0.0,669.0,0.99405646,-4.0
110.57,142.77,-15.12,94.21,253.95,-86.02,-5.2,510.0,0.92558986,-41.0,605.0,0.9789644,-13.0,666.0,0.96802324,-22.0,469.0,0.9591002,-20.0,656.0,1.0107858,7.0,600.0,0.96463025,-22.0,546.0,1.0111111,6.0,473.0,1.0,0.0,669.0,0.99405646,-4.0
108.89,139.74,-17.38,58.37,197.63,-107.52,-5.3,518.0,0.9401089,-33.0,606.0,0.98058254,-12.0,670.0,0.9738372,-18.0,470.0,0.9611452,-19.0,659.0,1.0154083,10.0,603.0,0.9694534,-19.0,546.0,1.0111111,6.0,476.0,1.0063425,3.0,669.0,0.99405646,-4.0
108.89,139.74,-17.38,58.37,197.63,-107.52,-5.3,524.0,0.9509982,-27.0,607.0,0.9822006,-11.0,673.0,0.9781977,-15.0,471.0,0.9631902,-18.0,660.0,1.0169492,11.0,605.0,0.9726688,-17.0,547.0,1.0129629,7.0,478.0,1.0105709,5.0,669.0,0.99405646,-4.0
107.79,136.78,-18.5,73.73,243.71,-59.39,-5.3,531.0,0.9637024,-20.0,609.0,0.9854369,-9.0,681.0,0.9898256,-7.0,472.0,0.9652352,-17.0,661.0,1.01849,12.0,609.0,0.9790997,-13.0,547.0,1.0129629,7.0,480.0,1.0147991,7.0,669.0,0.99405646,-4.0
107.79,136.78,-18.5,73.73,243.71,-59.39,-5.3,534.0,0.969147,-17.0,609.0,0.9854369,-9.0,681.0,0.9898256,-7.0,472.0,0.9652352,-17.0,663.0,1.0215716,14.0,610.0,0.9807074,-12.0,547.0,1.0129629,7.0,486.0,1.0274842,13.0,669.0,0.99405646,-4.0
102.54,133.24,-21.59,122.88,214.02,-18.43,-5.2,531.0,0.9637024,-20.0,606.0,0.98058254,-12.0,685.0,0.99563956,-3.0,472.0,0.9652352,-17.0,664.0,1.0231125,15.0,612.0,0.98392284,-10.0,546.0,1.0111111,6.0,480.0,1.0147991,7.0,669.0,0.99405646,-4.0
102.54,133.24,-21.59,122.88,214.02,-18.43,-5.2,518.0,0.9401089,-33.0,603.0,0.97572815,-15.0,685.0,0.99563956,-3.0,470.0,0.9611452,-19.0,664.0,1.0231125,15.0,612.0,0.98392284,-10.0,546.0,1.0111111,6.0,476.0,1.0063425,3.0,669.0,0.99405646,-4.0
101.25,131.74,-29.13,141.31,221.18,16.38,-5.2,508.0,0.92196006,-43.0,602.0,0.97411,-16.0,685.0,0.99563956,-3.0,468.0,0.9570552,-21.0,661.0,1.01849,12.0,612.0,0.98392284,-10.0,546.0,1.0111111,6.0,476.0,1.0063425,3.0,669.0,0.99405646,-4.0
101.25,131.74,-29.13,141.31,221.18,16.38,-5.2,507.0,0.9201452,-44.0,602.0,0.97411,-16.0,685.0,0.99563956,-3.0,467.0,0.95501024,-22.0,659.0,1.0154083,10.0,612.0,0.98392284,-10.0,546.0,1.0111111,6.0,471.0,0.99577165,-2.0,669.0,0.99405646,-4.0
96.29,136.19,-35.96,128.0,221.18,-15.36,-5.2,502.0,0.91107076,-49.0,602.0,0.97411,-16.0,685.0,0.99563956,-3.0,412.0,0.8425358,-77.0,656.0,1.0107858,7.0,612.0,0.98392284,-10.0,546.0,1.0111111,6.0,470.0,0.9936575,-3.0,669.0,0.99405646,-4.0
96.29,136.19,-35.96,128.0,221.18,-15.36,-5.2,503.0,0.91288567,-48.0,603.0,0.97572815,-15.0,699.0,1.0159883,11.0,412.0,0.8425358,-77.0,656.0,1.0107858,7.0,616.0,0.9903537,-6.0,548.0,1.0148149,8.0,470.0,0.9936575,-3.0,670.0,0.99554235,-3.0
96.08,139.44,-39.25,160.77,204.8,-72.7,-5.2,503.0,0.91288567,-48.0,604.0,0.9773463,-14.0,752.0,1.0930233,64.0,412.0,0.8425358,-77.0,656.0,1.0107858,7.0,702.0,1.1286174,80.0,549.0,1.0166667,9.0,470.0,0.9936575,-3.0,710.0,1.0549777,37.0
96.08,139.44,-39.25,160.77,204.8,-72.7,-5.2,503.0,0.91288567,-48.0,606.0,0.98058254,-12.0,1013.0,1.4723837,325.0,412.0,0.8425358,-77.0,656.0,1.0107858,7.0,837.0,1.3456591,215.0,569.0,1.0537037,29.0,470.0,0.9936575,-3.0,759.0,1.127786,86.0
104.67,136.86,-41.59,173.06,178.18,-73.73,-5.1,503.0,0.91288567,-48.0,615.0,0.9951456,-3.0,1013.0,1.4723837,325.0,412.0,0.8425358,-77.0,656.0,1.0107858,7.0,881.0,1.4163988,259.0,581.0,1.075926,41.0,470.0,0.9936575,-3.0,790.0,1.1738484,117.0
104.67,136.86,-41.59,173.06,178.18,-73.73,-5.1,494.0,0.8965517,-57.0,612.0,0.99029124,-6.0,1013.0,1.4723837,325.0,401.0,0.8200409,-88.0,622.0,0.9583975,-27.0,908.0,1.459807,286.0,582.0,1.0777777,42.0,428.0,0.9048626,-45.0,807.0,1.1991085,134.0
110.2,136.22,-45.37,187.39,171.01,-59.39,-5.2,485.0,0.8802178,-66.0,612.0,0.99029124,-6.0,1013.0,1.4723837,325.0,401.0,0.8200409,-88.0,616.0,0.9491525,-33.0,908.0,1.459807,286.0,582.0,1.0777777,42.0,428.0,0.9048626,-45.0,807.0,1.1991085,134.0
110.2,136.22,-45.37,187.39,171.01,-59.39,-5.2,485.0,0.8802178,-66.0,612.0,0.99029124,-6.0,1013.0,1.4723837,325.0,397.0,0.8118609,-92.0,616.0,0.9491525,-33.0,908.0,1.459807,286.0,582.0,1.0777777,42.0,418.0,0.88372093,-55.0,807.0,1.1991085,134.0
110.2,136.22,-45.37,187.39,171.01,-59.39,-5.2,480.0,0.8711434,-71.0,612.0,0.99029124,-6.0,1013.0,1.4723837,325.0,391.0,0.799591,-98.0,614.0,0.94607085,-35.0,908.0,1.459807,286.0,572.0,1.0592593,32.0,417.0,0.88160676,-56.0,807.0,1.1991085,134.0
111.3,137.88,-49.21,184.32,131.07,-28.67,-5.2,480.0,0.8711434,-71.0,607.0,0.9822006,-11.0,1013.0,1.4723837,325.0,387.0,0.79141104,-102.0,614.0,0.94607085,-35.0,908.0,1.459807,286.0,569.0,1.0537037,29.0,416.0,0.8794926,-57.0,807.0,1.1991085,134.0
109.64,140.33,-53.63,199.68,167.94,-92.16,-5.1,480.0,0.8711434,-71.0,612.0,0.99029124,-6.0,1013.0,1.4723837,325.0,387.0,0.79141104,-102.0,616.0,0.9491525,-33.0,958.0,1.540193,336.0,569.0,1.0537037,29.0,416.0,0.8794926,-57.0,818.0,1.2154531,145.0
109.64,140.33,-53.63,199.68,167.94,-92.16,-5.1,480.0,0.8711434,-71.0,620.0,1.0032363,2.0,1013.0,1.4723837,325.0,387.0,0.79141104,-102.0,622.0,0.9583975,-27.0,973.0,1.5643086,351.0,572.0,1.0592593,32.0,416.0,0.8794926,-57.0,818.0,1.2154531,145.0
109.64,140.33,-53.63,199.68,167.94,-92.16,-5.1,480.0,0.8711434,-71.0,623.0,1.0080906,5.0,1013.0,1.4723837,325.0,387.0,0.79141104,-102.0,622.0,0.9583975,-27.0,999.0,1.6061094,377.0,572.0,1.0592593,32.0,416.0,0.8794926,-57.0,827.0,1.2288262,154.0
116.65,137.1,-52.13,202.75,123.9,-61.44,-5.1,480.0,0.8711434,-71.0,623.0,1.0080906,5.0,1013.0,1.4723837,325.0,387.0,0.79141104,-102.0,622.0,0.9583975,-27.0,1013.0,1.6286174,391.0,572.0,1.0592593,32.0,417.0,0.88160676,-56.0,827.0,1.2288262,154.0
116.65,137.1,-52.13,202.75,123.9,-61.44,-5.1,465.0,0.8439202,-86.0,620.0,1.0032363,2.0,1013.0,1.4723837,325.0,343.0,0.7014315,-146.0,622.0,0.9583975,-27.0,1013.0,1.6286174,391.0,568.0,1.0518519,28.0,418.0,0.88372093,-55.0,820.0,1.2184249,147.0
113.79,143.69,-56.69,212.99,141.31,-112.64,-5.2,465.0,0.8439202,-86.0,612.0,0.99029124,-6.0,1013.0,1.4723837,325.0,343.0,0.7014315,-146.0,613.0,0.94453007,-36.0,999.0,1.6061094,377.0,562.0,1.0407407,22.0,418.0,0.88372093,-55.0,818.0,1.2154531,145.0
