roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.37,150.25,-17.13,78.85,243.71,-46.08,-3.6,494.0,0.8965517,-57.0,580.0,0.9385113,-38.0,647.0,0.940407,-41.0,440.0,0.8997955,-49.0,674.0,1.0385208,25.0,593.0,0.95337623,-29.0,532.0,0.9851852,-8.0,478.0,1.0105709,5.0,645.0,0.95839524,-28.0
101.32,149.59,-17.52,72.7,228.35,-55.3,-3.7,493.0,0.8947368,-58.0,579.0,0.9368932,-39.0,647.0,0.940407,-41.0,439.0,0.8977505,-50.0,672.0,1.0354391,23.0,592.0,0.9517685,-30.0,532.0,0.9851852,-8.0,480.0,1.0147991,7.0,644.0,0.95690936,-29.0
101.32,149.59,-17.52,72.7,228.35,-55.3,-3.7,492.0,0.892922,-59.0,577.0,0.93365693,-41.0,647.0,0.940407,-41.0,438.0,0.8957055,-51.0,672.0,1.0354391,23.0,592.0,0.9517685,-30.0,529.0,0.97962964,-11.0,476.0,1.0063425,3.0,644.0,0.95690936,-29.0
101.97,148.78,-17.15,83.97,248.83,-45.06,-3.6,492.0,0.892922,-59.0,577.0,0.93365693,-41.0,647.0,0.940407,-41.0,438.0,0.8957055,-51.0,668.0,1.0292758,19.0,592.0,0.9517685,-30.0,528.0,0.9777778,-12.0,476.0,1.0063425,3.0,644.0,0.95690936,-29.0
101.97,148.78,-17.15,83.97,248.83,-45.06,-3.6,492.0,0.892922,-59.0,575.0,0.9304207,-43.0,647.0,0.940407,-41.0,438.0,0.8957055,-51.0,668.0,1.0292758,19.0,592.0,0.9517685,-30.0,528.0,0.9777778,-12.0,474.0,1.0021142,1.0,644.0,0.95690936,-29.0
101.72,148.62,-17.34,74.75,237.57,-47.1,-3.6,492.0,0.892922,-59.0,575.0,0.9304207,-43.0,643.0,0.934593,-45.0,438.0,0.8957055,-51.0,668.0,1.0292758,19.0,592.0,0.9517685,-30.0,527.0,0.9759259,-13.0,474.0,1.0021142,1.0,644.0,0.95690936,-29.0
101.72,148.62,-17.34,74.75,237.57,-47.1,-3.6,492.0,0.892922,-59.0,577.0,0.93365693,-41.0,647.0,0.940407,-41.0,438.0,0.8957055,-51.0,672.0,1.0354391,23.0,592.0,0.9517685,-30.0,528.0,0.9777778,-12.0,474.0,1.0021142,1.0,645.0,0.95839524,-28.0
101.81,146.35,-17.69,77.82,221.18,-97.28,-3.6,492.0,0.892922,-59.0,578.0,0.9352751,-40.0,647.0,0.940407,-41.0,439.0,0.8977505,-50.0,672.0,1.0354391,23.0,594.0,0.95498395,-28.0,529.0,0.97962964,-11.0,476.0,1.0063425,3.0,646.0,0.9598811,-27.0
101.81,146.35,-17.69,77.82,221.18,-97.28,-3.6,492.0,0.892922,-59.0,579.0,0.9368932,-39.0,649.0,0.94331396,-39.0,439.0,0.8977505,-50.0,672.0,1.0354391,23.0,594.0,0.95498395,-28.0,532.0,0.9851852,-8.0,476.0,1.0063425,3.0,648.0,0.9628529,-25.0
107.55,135.79,-22.29,76.8,201.73,-57.34,-3.6,493.0,0.8947368,-58.0,581.0,0.94012946,-37.0,649.0,0.94331396,-39.0,440.0,0.8997955,-49.0,672.0,1.0354391,23.0,595.0,0.95659167,-27.0,532.0,0.9851852,-8.0,476.0,1.0063425,3.0,650.0,0.96582466,-23.0
