roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.77,152.61,-10.64,47.1,251.9,-78.85,-3.8,460.0,0.8348457,-91.0,557.0,0.90129447,-61.0,647.0,0.940407,-41.0,438.0,0.8957055,-51.0,639.0,0.98459166,-10.0,580.0,0.93247586,-42.0,507.0,0.9388889,-33.0,454.0,0.9598309,-19.0,620.0,0.92124814,-53.0
107.6,152.45,-10.44,46.08,244.74,-93.18,-3.8,459.0,0.8330309,-92.0,556.0,0.8996764,-62.0,646.0,0.93895346,-42.0,438.0,0.8957055,-51.0,638.0,0.9830508,-11.0,579.0,0.93086815,-43.0,507.0,0.9388889,-33.0,453.0,0.9577167,-20.0,620.0,0.92124814,-53.0
107.6,152.45,-10.44,46.08,244.74,-93.18,-3.8,459.0,0.8330309,-92.0,556.0,0.8996764,-62.0,646.0,0.93895346,-42.0,438.0,0.8957055,-51.0,638.0,0.9830508,-11.0,579.0,0.93086815,-43.0,507.0,0.9388889,-33.0,453.0,0.9577167,-20.0,620.0,0.92124814,-53.0
108.58,151.53,-10.26,46.08,245.76,-94.21,-3.8,460.0,0.8348457,-91.0,556.0,0.8996764,-62.0,646.0,0.93895346,-42.0,439.0,0.8977505,-50.0,639.0,0.98459166,-10.0,579.0,0.93086815,-43.0,507.0,0.9388889,-33.0,454.0,0.9598309,-19.0,620.0,0.92124814,-53.0
108.58,151.53,-10.26,46.08,245.76,-94.21,-3.8,460.0,0.8348457,-91.0,556.0,0.8996764,-62.0,646.0,0.93895346,-42.0,439.0,0.8977505,-50.0,640.0,0.9861325,-9.0,579.0,0.93086815,-43.0,507.0,0.9388889,-33.0,454.0,0.9598309,-19.0,621.0,0.922734,-52.0
109.68,151.24,-10.1,46.08,245.76,-88.06,-3.8,460.0,0.8348457,-91.0,557.0,0.90129447,-61.0,646.0,0.93895346,-42.0,439.0,0.8977505,-50.0,640.0,0.9861325,-9.0,580.0,0.93247586,-42.0,507.0,0.9388889,-33.0,454.0,0.9598309,-19.0,621.0,0.922734,-52.0
109.68,151.24,-10.1,46.08,245.76,-88.06,-3.8,461.0,0.8366606,-90.0,557.0,0.90129447,-61.0,646.0,0.93895346,-42.0,439.0,0.8977505,-50.0,640.0,0.9861325,-9.0,580.0,0.93247586,-42.0,508.0,0.94074076,-32.0,454.0,0.9598309,-19.0,621.0,0.922734,-52.0
109.4,150.79,-10.35,49.15,250.88,-87.04,-3.8,460.0,0.8348457,-91.0,558.0,0.9029126,-60.0,643.0,0.934593,-45.0,438.0,0.8957055,-51.0,642.0,0.9892142,-7.0,580.0,0.93247586,-42.0,507.0,0.9388889,-33.0,455.0,0.96194506,-18.0,621.0,0.922734,-52.0
109.4,150.79,-10.35,49.15,250.88,-87.04,-3.8,460.0,0.8348457,-91.0,556.0,0.8996764,-62.0,643.0,0.934593,-45.0,438.0,0.8957055,-51.0,642.0,0.9892142,-7.0,579.0,0.93086815,-43.0,507.0,0.9388889,-33.0,455.0,0.96194506,-18.0,621.0,0.922734,-52.0
109.42,150.1,-10.44,44.03,245.76,-87.04,-3.7,460.0,0.8348457,-91.0,556.0,0.8996764,-62.0,643.0,0.934593,-45.0,438.0,0.8957055,-51.0,642.0,0.9892142,-7.0,579.0,0.93086815,-43.0,507.0,0.9388889,-33.0,455.0,0.96194506,-18.0,621.0,0.922734,-52.0
