roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.75,152.23,-9.3,44.03,247.81,-94.21,-5.3,513.0,0.9310345,-38.0,611.0,0.98867315,-7.0,666.0,0.96802324,-22.0,491.0,1.00409,2.0,657.0,1.0123266,8.0,612.0,0.98392284,-10.0,548.0,1.0148149,8.0,510.0,1.0782241,37.0,675.0,1.0029718,2.0
110.75,152.23,-9.3,44.03,247.81,-94.21,-5.3,511.0,0.9274047,-40.0,610.0,0.987055,-8.0,663.0,0.9636628,-25.0,490.0,1.002045,1.0,657.0,1.0123266,8.0,609.0,0.9790997,-13.0,548.0,1.0148149,8.0,510.0,1.0782241,37.0,674.0,1.0014858,1.0
111.06,152.15,-9.36,40.96,243.71,-94.21,-5.2,510.0,0.92558986,-41.0,609.0,0.9854369,-9.0,662.0,0.9622093,-26.0,490.0,1.002045,1.0,657.0,1.0123266,8.0,608.0,0.977492,-14.0,548.0,1.0148149,8.0,510.0,1.0782241,37.0,674.0,1.0014858,1.0
111.06,152.15,-9.36,40.96,243.71,-94.21,-5.2,509.0,0.92377496,-42.0,608.0,0.98381877,-10.0,662.0,0.9622093,-26.0,489.0,1.0,0.0,655.0,1.009245,6.0,608.0,0.977492,-14.0,548.0,1.0148149,8.0,510.0,1.0782241,37.0,674.0,1.0014858,1.0
110.92,151.62,-8.98,45.06,244.74,-99.33,-5.3,509.0,0.92377496,-42.0,607.0,0.9822006,-11.0,660.0,0.9593023,-28.0,489.0,1.0,0.0,655.0,1.009245,6.0,607.0,0.97588426,-15.0,547.0,1.0129629,7.0,510.0,1.0782241,37.0,674.0,1.0014858,1.0
110.92,151.62,-8.98,45.06,244.74,-99.33,-5.3,509.0,0.92377496,-42.0,608.0,0.98381877,-10.0,660.0,0.9593023,-28.0,489.0,1.0,0.0,656.0,1.0107858,7.0,608.0,0.977492,-14.0,547.0,1.0129629,7.0,510.0,1.0782241,37.0,674.0,1.0014858,1.0
111.46,150.96,-9.33,41.98,240.64,-100.35,-5.3,509.0,0.92377496,-42.0,608.0,0.98381877,-10.0,662.0,0.9622093,-26.0,489.0,1.0,0.0,656.0,1.0107858,7.0,608.0,0.977492,-14.0,547.0,1.0129629,7.0,510.0,1.0782241,37.0,674.0,1.0014858,1.0
111.46,150.96,-9.33,41.98,240.64,-100.35,-5.3,509.0,0.92377496,-42.0,608.0,0.98381877,-10.0,662.0,0.9622093,-26.0,489.0,1.0,0.0,656.0,1.0107858,7.0,608.0,0.977492,-14.0,548.0,1.0148149,8.0,510.0,1.0782241,37.0,675.0,1.0029718,2.0
111.82,150.04,-9.59,43.01,240.64,-105.47,-5.4,509.0,0.92377496,-42.0,608.0,0.98381877,-10.0,662.0,0.9622093,-26.0,490.0,1.002045,1.0,657.0,1.0123266,8.0,608.0,0.977492,-14.0,548.0,1.0148149,8.0,510.0,1.0782241,37.0,675.0,1.0029718,2.0
111.82,150.04,-9.59,43.01,240.64,-105.47,-5.4,505.0,0.9165154,-46.0,606.0,0.98058254,-12.0,662.0,0.9622093,-26.0,489.0,1.0,0.0,656.0,1.0107858,7.0,609.0,0.9790997,-13.0,546.0,1.0111111,6.0,508.0,1.0739958,35.0,675.0,1.0029718,2.0
111.81,147.67,-9.85,46.08,245.76,-104.45,-5.3,503.0,0.91288567,-48.0,606.0,0.98058254,-12.0,662.0,0.9622093,-26.0,489.0,1.0,0.0,655.0,1.009245,6.0,608.0,0.977492,-14.0,546.0,1.0111111,6.0,506.0,1.0697675,33.0,674.0,1.0014858,1.0
111.81,147.67,-9.85,46.08,245.76,-104.45,-5.3,501.0,0.9092559,-50.0,605.0,0.9789644,-13.0,662.0,0.9622093,-26.0,488.0,0.997955,-1.0,655.0,1.009245,6.0,608.0,0.977492,-14.0,546.0,1.0111111,6.0,506.0,1.0697675,33.0,674.0,1.0014858,1.0
110.04,143.66,-10.1,41.98,230.4,-117.76,-5.3,501.0,0.9092559,-50.0,605.0,0.9789644,-13.0,662.0,0.9622093,-26.0,487.0,0.99591005,-2.0,653.0,1.0061634,4.0,608.0,0.977492,-14.0,546.0,1.0111111,6.0,506.0,1.0697675,33.0,674.0,1.0014858,1.0
110.04,143.66,-10.1,41.98,230.4,-117.76,-5.3,501.0,0.9092559,-50.0,605.0,0.9789644,-13.0,662.0,0.9622093,-26.0,483.0,0.9877301,-6.0,653.0,1.0061634,4.0,608.0,0.977492,-14.0,546.0,1.0111111,6.0,504.0,1.0655391,31.0,674.0,1.0014858,1.0
110.04,143.66,-10.1,41.98,230.4,-117.76,-5.3,501.0,0.9092559,-50.0,606.0,0.98058254,-12.0,663.0,0.9636628,-25.0,487.0,0.99591005,-2.0,653.0,1.0061634,4.0,609.0,0.9790997,-13.0,548.0,1.0148149,8.0,506.0,1.0697675,33.0,675.0,1.0029718,2.0
108.39,133.24,-12.38,46.08,226.3,-49.15,-5.3,503.0,0.91288567,-48.0,606.0,0.98058254,-12.0,665.0,0.9665698,-23.0,487.0,0.99591005,-2.0,655.0,1.009245,6.0,611.0,0.9823151,-11.0,548.0,1.0148149,8.0,506.0,1.0697675,33.0,679.0,1.0089153,6.0
