roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.58,147.9,-26.91,123.9,229.38,-56.32,-5.2,529.0,0.9600726,-22.0,640.0,1.0355988,22.0,752.0,1.0930233,64.0,483.0,0.9877301,-6.0,680.0,1.0477659,31.0,658.0,1.0578778,36.0,572.0,1.0592593,32.0,495.0,1.0465117,22.0,679.0,1.0089153,6.0
103.71,147.81,-27.13,117.76,223.23,-49.15,-5.2,529.0,0.9600726,-22.0,640.0,1.0355988,22.0,752.0,1.0930233,64.0,483.0,0.9877301,-6.0,680.0,1.0477659,31.0,658.0,1.0578778,36.0,572.0,1.0592593,32.0,495.0,1.0465117,22.0,679.0,1.0089153,6.0
103.71,147.81,-27.13,117.76,223.23,-49.15,-5.2,530.0,0.9618875,-21.0,641.0,1.0372168,23.0,752.0,1.0930233,64.0,485.0,0.99182004,-4.0,681.0,1.0493066,32.0,659.0,1.0594856,37.0,573.0,1.0611111,33.0,495.0,1.0465117,22.0,679.0,1.0089153,6.0
102.86,148.12,-27.06,115.71,219.14,-53.25,-5.1,532.0,0.9655172,-19.0,643.0,1.0404531,25.0,752.0,1.0930233,64.0,486.0,0.993865,-3.0,681.0,1.0493066,32.0,659.0,1.0594856,37.0,575.0,1.0648148,35.0,495.0,1.0465117,22.0,679.0,1.0089153,6.0
102.86,148.12,-27.06,115.71,219.14,-53.25,-5.1,533.0,0.9673321,-18.0,643.0,1.0404531,25.0,752.0,1.0930233,64.0,486.0,0.993865,-3.0,681.0,1.0493066,32.0,659.0,1.0594856,37.0,576.0,1.0666667,36.0,496.0,1.0486258,23.0,679.0,1.0089153,6.0
103.24,148.28,-26.9,117.76,222.21,-57.34,-5.1,533.0,0.9673321,-18.0,643.0,1.0404531,25.0,752.0,1.0930233,64.0,486.0,0.993865,-3.0,682.0,1.0508474,33.0,659.0,1.0594856,37.0,576.0,1.0666667,36.0,496.0,1.0486258,23.0,679.0,1.0089153,6.0
103.24,148.28,-26.9,117.76,222.21,-57.34,-5.1,533.0,0.9673321,-18.0,643.0,1.0404531,25.0,749.0,1.0886627,61.0,486.0,0.993865,-3.0,682.0,1.0508474,33.0,660.0,1.0610932,38.0,576.0,1.0666667,36.0,496.0,1.0486258,23.0,679.0,1.0089153,6.0
103.89,148.39,-25.59,115.71,229.38,-61.44,-5.2,533.0,0.9673321,-18.0,642.0,1.0388349,24.0,748.0,1.0872093,60.0,486.0,0.993865,-3.0,682.0,1.0508474,33.0,659.0,1.0594856,37.0,576.0,1.0666667,36.0,496.0,1.0486258,23.0,677.0,1.0059435,4.0
103.89,148.39,-25.59,115.71,229.38,-61.44,-5.2,532.0,0.9655172,-19.0,642.0,1.0388349,24.0,746.0,1.0843023,58.0,486.0,0.993865,-3.0,681.0,1.0493066,32.0,658.0,1.0578778,36.0,574.0,1.062963,34.0,496.0,1.0486258,23.0,677.0,1.0059435,4.0
104.9,148.25,-24.22,108.54,233.47,-63.49,-5.2,530.0,0.9618875,-21.0,641.0,1.0372168,23.0,745.0,1.0828488,57.0,486.0,0.993865,-3.0,681.0,1.0493066,32.0,658.0,1.0578778,36.0,573.0,1.0611111,33.0,496.0,1.0486258,23.0,677.0,1.0059435,4.0
104.9,148.25,-24.22,108.54,233.47,-63.49,-5.2,529.0,0.9600726,-22.0,640.0,1.0355988,22.0,744.0,1.0813954,56.0,486.0,0.993865,-3.0,680.0,1.0477659,31.0,657.0,1.0562701,35.0,571.0,1.0574074,31.0,496.0,1.0486258,23.0,675.0,1.0029718,2.0
112.2,139.91,-21.59,48.13,191.49,-116.74,-5.1,529.0,0.9600726,-22.0,641.0,1.0372168,23.0,744.0,1.0813954,56.0,486.0,0.993865,-3.0,681.0,1.0493066,32.0,657.0,1.0562701,35.0,571.0,1.0574074,31.0,497.0,1.05074,24.0,675.0,1.0029718,2.0
112.2,139.91,-21.59,48.13,191.49,-116.74,-5.1,530.0,0.9618875,-21.0,642.0,1.0388349,24.0,745.0,1.0828488,57.0,487.0,0.99591005,-2.0,682.0,1.0508474,33.0,658.0,1.0578778,36.0,573.0,1.0611111,33.0,497.0,1.05074,24.0,675.0,1.0029718,2.0
109.04,139.3,-17.73,82.94,219.14,-47.1,-5.2,532.0,0.9655172,-19.0,642.0,1.0388349,24.0,746.0,1.0843023,58.0,487.0,0.99591005,-2.0,683.0,1.0523883,34.0,658.0,1.0578778,36.0,573.0,1.0611111,33.0,501.0,1.0591966,28.0,677.0,1.0059435,4.0
109.04,139.3,-17.73,82.94,219.14,-47.1,-5.2,533.0,0.9673321,-18.0,643.0,1.0404531,25.0,748.0,1.0872093,60.0,488.0,0.997955,-1.0,683.0,1.0523883,34.0,658.0,1.0578778,36.0,573.0,1.0611111,33.0,511.0,1.0803382,38.0,677.0,1.0059435,4.0
109.04,139.3,-17.73,82.94,219.14,-47.1,-5.2,533.0,0.9673321,-18.0,642.0,1.0388349,24.0,749.0,1.0886627,61.0,487.0,0.99591005,-2.0,683.0,1.0523883,34.0,659.0,1.0594856,37.0,571.0,1.0574074,31.0,512.0,1.0824524,39.0,677.0,1.0059435,4.0
98.35,137.03,-20.27,148.48,238.59,15.36,-5.3,532.0,0.9655172,-19.0,641.0,1.0372168,23.0,746.0,1.0843023,58.0,486.0,0.993865,-3.0,683.0,1.0523883,34.0,657.0,1.0562701,35.0,568.0,1.0518519,28.0,501.0,1.0591966,28.0,674.0,1.0014858,1.0
98.35,137.03,-20.27,148.48,238.59,15.36,-5.3,529.0,0.9600726,-22.0,640.0,1.0355988,22.0,744.0,1.0813954,56.0,485.0,0.99182004,-4.0,683.0,1.0523883,34.0,651.0,1.0466238,29.0,564.0,1.0444444,24.0,501.0,1.0591966,28.0,669.0,0.99405646,-4.0
