roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.15,151.48,-6.35,28.67,241.66,-107.52,0.5,496.0,0.9001815,-55.0,635.0,1.0275081,17.0,712.0,1.0348837,24.0,503.0,1.0286299,14.0,692.0,1.0662558,43.0,628.0,1.0096463,6.0,552.0,1.0222223,12.0,508.0,1.0739958,35.0,669.0,0.99405646,-4.0
113.15,151.48,-6.35,28.67,241.66,-107.52,0.5,496.0,0.9001815,-55.0,635.0,1.0275081,17.0,712.0,1.0348837,24.0,503.0,1.0286299,14.0,692.0,1.0662558,43.0,627.0,1.0080386,5.0,552.0,1.0222223,12.0,508.0,1.0739958,35.0,669.0,0.99405646,-4.0
113.15,151.48,-6.35,28.67,241.66,-107.52,0.5,496.0,0.9001815,-55.0,635.0,1.0275081,17.0,712.0,1.0348837,24.0,503.0,1.0286299,14.0,692.0,1.0662558,43.0,627.0,1.0080386,5.0,552.0,1.0222223,12.0,508.0,1.0739958,35.0,669.0,0.99405646,-4.0
113.4,150.9,-6.42,28.67,246.78,-99.33,0.6,498.0,0.9038113,-53.0,635.0,1.0275081,17.0,712.0,1.0348837,24.0,504.0,1.0306748,15.0,693.0,1.0677966,44.0,627.0,1.0080386,5.0,554.0,1.0259259,14.0,511.0,1.0803382,38.0,670.0,0.99554235,-3.0
112.95,150.55,-6.55,25.6,244.74,-103.42,0.5,498.0,0.9038113,-53.0,635.0,1.0275081,17.0,712.0,1.0348837,24.0,504.0,1.0306748,15.0,693.0,1.0677966,44.0,627.0,1.0080386,5.0,557.0,1.0314815,17.0,512.0,1.0824524,39.0,670.0,0.99554235,-3.0
112.95,150.55,-6.55,25.6,244.74,-103.42,0.5,498.0,0.9038113,-53.0,636.0,1.0291262,18.0,712.0,1.0348837,24.0,506.0,1.0347648,17.0,695.0,1.0708783,46.0,627.0,1.0080386,5.0,559.0,1.0351852,19.0,512.0,1.0824524,39.0,670.0,0.99554235,-3.0
112.77,149.79,-6.29,27.65,236.54,-109.57,0.6,498.0,0.9038113,-53.0,636.0,1.0291262,18.0,714.0,1.0377907,26.0,506.0,1.0347648,17.0,695.0,1.0708783,46.0,628.0,1.0096463,6.0,559.0,1.0351852,19.0,512.0,1.0824524,39.0,670.0,0.99554235,-3.0
112.77,149.79,-6.29,27.65,236.54,-109.57,0.6,498.0,0.9038113,-53.0,635.0,1.0275081,17.0,712.0,1.0348837,24.0,506.0,1.0347648,17.0,693.0,1.0677966,44.0,628.0,1.0096463,6.0,560.0,1.037037,20.0,508.0,1.0739958,35.0,671.0,0.99702823,-2.0
112.77,149.79,-6.29,27.65,236.54,-109.57,0.6,498.0,0.9038113,-53.0,635.0,1.0275081,17.0,712.0,1.0348837,24.0,505.0,1.0327199,16.0,693.0,1.0677966,44.0,627.0,1.0080386,5.0,559.0,1.0351852,19.0,508.0,1.0739958,35.0,669.0,0.99405646,-4.0
113.71,148.99,-6.25,30.72,242.69,-109.57,0.6,498.0,0.9038113,-53.0,635.0,1.0275081,17.0,712.0,1.0348837,24.0,504.0,1.0306748,15.0,693.0,1.0677966,44.0,627.0,1.0080386,5.0,559.0,1.0351852,19.0,507.0,1.0718817,34.0,669.0,0.99405646,-4.0
113.71,148.99,-6.25,30.72,242.69,-109.57,0.6,496.0,0.9001815,-55.0,635.0,1.0275081,17.0,712.0,1.0348837,24.0,501.0,1.0245398,12.0,691.0,1.0647149,42.0,627.0,1.0080386,5.0,559.0,1.0351852,19.0,507.0,1.0718817,34.0,669.0,0.99405646,-4.0
113.61,138.49,-12.56,-20.48,144.38,-177.15,0.5,496.0,0.9001815,-55.0,635.0,1.0275081,17.0,712.0,1.0348837,24.0,500.0,1.0224949,11.0,691.0,1.0647149,42.0,627.0,1.0080386,5.0,559.0,1.0351852,19.0,506.0,1.0697675,33.0,667.0,0.9910847,-6.0
113.61,138.49,-12.56,-20.48,144.38,-177.15,0.5,498.0,0.9038113,-53.0,638.0,1.0323625,20.0,713.0,1.0363373,25.0,500.0,1.0224949,11.0,691.0,1.0647149,42.0,628.0,1.0096463,6.0,560.0,1.037037,20.0,506.0,1.0697675,33.0,667.0,0.9910847,-6.0
117.13,134.19,-15.36,158.72,269.31,-118.78,0.4,498.0,0.9038113,-53.0,639.0,1.0339806,21.0,718.0,1.0436046,30.0,500.0,1.0224949,11.0,691.0,1.0647149,42.0,630.0,1.0128617,8.0,564.0,1.0444444,24.0,506.0,1.0697675,33.0,667.0,0.9910847,-6.0
117.13,134.19,-15.36,158.72,269.31,-118.78,0.4,498.0,0.9038113,-53.0,639.0,1.0339806,21.0,720.0,1.0465117,32.0,500.0,1.0224949,11.0,691.0,1.0647149,42.0,632.0,1.0160772,10.0,565.0,1.0462962,25.0,506.0,1.0697675,33.0,667.0,0.9910847,-6.0
112.87,133.43,-21.54,125.95,234.5,-36.86,0.5,504.0,0.91470057,-47.0,641.0,1.0372168,23.0,723.0,1.0508721,35.0,500.0,1.0224949,11.0,691.0,1.0647149,42.0,632.0,1.0160772,10.0,565.0,1.0462962,25.0,507.0,1.0718817,34.0,667.0,0.9910847,-6.0
112.87,133.43,-21.54,125.95,234.5,-36.86,0.5,506.0,0.9183303,-45.0,639.0,1.0339806,21.0,724.0,1.0523256,36.0,497.0,1.0163599,8.0,690.0,1.0631741,41.0,632.0,1.0160772,10.0,565.0,1.0462962,25.0,507.0,1.0718817,34.0,664.0,0.98662704,-9.0
106.6,132.89,-29.6,114.69,244.74,-11.26,0.5,506.0,0.9183303,-45.0,638.0,1.0323625,20.0,720.0,1.0465117,32.0,497.0,1.0163599,8.0,688.0,1.0600924,39.0,628.0,1.0096463,6.0,560.0,1.037037,20.0,507.0,1.0718817,34.0,663.0,0.98514116,-10.0
106.6,132.89,-29.6,114.69,244.74,-11.26,0.5,506.0,0.9183303,-45.0,634.0,1.02589,16.0,713.0,1.0363373,25.0,497.0,1.0163599,8.0,685.0,1.05547,36.0,627.0,1.0080386,5.0,559.0,1.0351852,19.0,507.0,1.0718817,34.0,659.0,0.9791976,-14.0
96.26,134.87,-26.24,152.58,232.45,-25.6,0.4,506.0,0.9183303,-45.0,633.0,1.0242718,15.0,713.0,1.0363373,25.0,497.0,1.0163599,8.0,664.0,1.0231125,15.0,625.0,1.0048232,3.0,551.0,1.0203704,11.0,507.0,1.0718817,34.0,652.0,0.96879643,-21.0
96.26,134.87,-26.24,152.58,232.45,-25.6,0.4,506.0,0.9183303,-45.0,622.0,1.0064725,4.0,713.0,1.0363373,25.0,497.0,1.0163599,8.0,561.0,0.86440676,-88.0,606.0,0.97427654,-16.0,537.0,0.99444443,-3.0,507.0,1.0718817,34.0,585.0,0.8692422,-88.0
96.52,137.05,-26.22,122.88,204.8,-45.06,0.6,518.0,0.9401089,-33.0,622.0,1.0064725,4.0,720.0,1.0465117,32.0,502.0,1.0265849,13.0,561.0,0.86440676,-88.0,614.0,0.9871383,-8.0,548.0,1.0148149,8.0,510.0,1.0782241,37.0,595.0,0.88410103,-78.0
96.52,137.05,-26.22,122.88,204.8,-45.06,0.6,526.0,0.95462793,-25.0,622.0,1.0064725,4.0,720.0,1.0465117,32.0,503.0,1.0286299,14.0,561.0,0.86440676,-88.0,614.0,0.9871383,-8.0,548.0,1.0148149,8.0,561.0,1.1860465,88.0,595.0,0.88410103,-78.0
96.26,138.55,-24.92,116.74,239.62,-27.65,0.6,568.0,1.030853,17.0,622.0,1.0064725,4.0,724.0,1.0523256,36.0,504.0,1.0306748,15.0,561.0,0.86440676,-88.0,617.0,0.9919614,-5.0,548.0,1.0148149,8.0,563.0,1.1902748,90.0,600.0,0.89153045,-73.0
96.26,138.55,-24.92,116.74,239.62,-27.65,0.6,570.0,1.0344827,19.0,622.0,1.0064725,4.0,730.0,1.0610465,42.0,504.0,1.0306748,15.0,561.0,0.86440676,-88.0,625.0,1.0048232,3.0,551.0,1.0203704,11.0,566.0,1.1966174,93.0,603.0,0.8959881,-70.0
96.42,141.16,-24.11,109.57,242.69,-17.41,0.6,576.0,1.045372,25.0,548.0,0.8867314,-70.0,737.0,1.0712209,49.0,502.0,1.0265849,13.0,561.0,0.86440676,-88.0,622.0,1.0,0.0,548.0,1.0148149,8.0,567.0,1.1987315,94.0,600.0,0.89153045,-73.0
96.42,141.16,-24.11,109.57,242.69,-17.41,0.6,576.0,1.045372,25.0,543.0,0.8786408,-75.0,737.0,1.0712209,49.0,502.0,1.0265849,13.0,551.0,0.8489985,-98.0,622.0,1.0,0.0,548.0,1.0148149,8.0,567.0,1.1987315,94.0,600.0,0.89153045,-73.0
94.61,143.95,-22.15,95.23,243.71,-13.31,0.5,570.0,1.0344827,19.0,543.0,0.8786408,-75.0,737.0,1.0712209,49.0,499.0,1.0204499,10.0,546.0,0.8412943,-103.0,622.0,1.0,0.0,548.0,1.0148149,8.0,567.0,1.1987315,94.0,600.0,0.89153045,-73.0
94.61,143.95,-22.15,95.23,243.71,-13.31,0.5,570.0,1.0344827,19.0,542.0,0.8770226,-76.0,737.0,1.0712209,49.0,497.0,1.0163599,8.0,545.0,0.83975345,-104.0,622.0,1.0,0.0,548.0,1.0148149,8.0,567.0,1.1987315,94.0,600.0,0.89153045,-73.0
94.98,146.81,-19.54,84.99,240.64,-9.22,0.5,570.0,1.0344827,19.0,542.0,0.8770226,-76.0,737.0,1.0712209,49.0,497.0,1.0163599,8.0,545.0,0.83975345,-104.0,622.0,1.0,0.0,543.0,1.0055555,3.0,567.0,1.1987315,94.0,599.0,0.89004457,-74.0
94.98,146.81,-19.54,84.99,240.64,-9.22,0.5,572.0,1.0381125,21.0,542.0,0.8770226,-76.0,748.0,1.0872093,60.0,497.0,1.0163599,8.0,545.0,0.83975345,-104.0,622.0,1.0,0.0,548.0,1.0148149,8.0,572.0,1.2093023,99.0,600.0,0.89153045,-73.0
92.87,149.68,-16.77,72.7,247.81,-8.19,0.6,576.0,1.045372,25.0,542.0,0.8770226,-76.0,748.0,1.0872093,60.0,499.0,1.0204499,10.0,545.0,0.83975345,-104.0,622.0,1.0,0.0,548.0,1.0148149,8.0,573.0,1.2114165,100.0,600.0,0.89153045,-73.0
92.87,149.68,-16.77,72.7,247.81,-8.19,0.6,576.0,1.045372,25.0,542.0,0.8770226,-76.0,755.0,1.0973837,67.0,502.0,1.0265849,13.0,545.0,0.83975345,-104.0,622.0,1.0,0.0,548.0,1.0148149,8.0,576.0,1.217759,103.0,600.0,0.89153045,-73.0
90.7,152.58,-15.73,91.14,242.69,-21.5,0.5,580.0,1.0526316,29.0,542.0,0.8770226,-76.0,755.0,1.0973837,67.0,502.0,1.0265849,13.0,545.0,0.83975345,-104.0,622.0,1.0,0.0,548.0,1.0148149,8.0,576.0,1.217759,103.0,600.0,0.89153045,-73.0
90.7,152.58,-15.73,91.14,242.69,-21.5,0.5,598.0,1.0852995,47.0,534.0,0.8640777,-84.0,760.0,1.1046512,72.0,502.0,1.0265849,13.0,533.0,0.8212635,-116.0,622.0,1.0,0.0,552.0,1.0222223,12.0,572.0,1.2093023,99.0,600.0,0.89153045,-73.0
92.51,153.3,-16.67,92.16,256.0,-11.26,0.6,576.0,1.045372,25.0,534.0,0.8640777,-84.0,758.0,1.1017442,70.0,502.0,1.0265849,13.0,533.0,0.8212635,-116.0,622.0,1.0,0.0,552.0,1.0222223,12.0,567.0,1.1987315,94.0,600.0,0.89153045,-73.0
92.51,153.3,-16.67,92.16,256.0,-11.26,0.6,572.0,1.0381125,21.0,534.0,0.8640777,-84.0,748.0,1.0872093,60.0,497.0,1.0163599,8.0,533.0,0.8212635,-116.0,622.0,1.0,0.0,552.0,1.0222223,12.0,563.0,1.1902748,90.0,600.0,0.89153045,-73.0
92.66,155.97,-17.6,104.45,316.42,4.1,0.6,568.0,1.030853,17.0,534.0,0.8640777,-84.0,745.0,1.0828488,57.0,492.0,1.006135,3.0,533.0,0.8212635,-116.0,622.0,1.0,0.0,552.0,1.0222223,12.0,532.0,1.1247357,59.0,600.0,0.89153045,-73.0
92.66,155.97,-17.6,104.45,316.42,4.1,0.6,552.0,1.0018148,1.0,534.0,0.8640777,-84.0,724.0,1.0523256,36.0,482.0,0.98568505,-7.0,533.0,0.8212635,-116.0,610.0,0.9807074,-12.0,552.0,1.0222223,12.0,522.0,1.1035941,49.0,600.0,0.89153045,-73.0
92.66,155.97,-17.6,104.45,316.42,4.1,0.6,552.0,1.0018148,1.0,545.0,0.881877,-73.0,724.0,1.0523256,36.0,482.0,0.98568505,-7.0,546.0,0.8412943,-103.0,610.0,0.9807074,-12.0,558.0,1.0333333,18.0,522.0,1.1035941,49.0,618.0,0.91827637,-55.0
97.75,158.31,-16.97,69.63,237.57,-2.05,0.6,552.0,1.0018148,1.0,548.0,0.8867314,-70.0,724.0,1.0523256,36.0,482.0,0.98568505,-7.0,561.0,0.86440676,-88.0,610.0,0.9807074,-12.0,561.0,1.0388889,21.0,522.0,1.1035941,49.0,624.0,0.9271917,-49.0
