roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.36,144.64,-17.12,78.85,241.66,-77.82,-5.3,498.0,0.9038113,-53.0,603.0,0.97572815,-15.0,667.0,0.96947676,-21.0,471.0,0.9631902,-18.0,672.0,1.0354391,23.0,618.0,0.99356914,-4.0,548.0,1.0148149,8.0,522.0,1.1035941,49.0,649.0,0.9643388,-24.0
108.39,144.95,-17.36,73.73,237.57,-80.9,-5.3,498.0,0.9038113,-53.0,605.0,0.9789644,-13.0,667.0,0.96947676,-21.0,472.0,0.9652352,-17.0,675.0,1.0400616,26.0,618.0,0.99356914,-4.0,551.0,1.0203704,11.0,525.0,1.1099366,52.0,651.0,0.96731055,-22.0
108.39,144.95,-17.36,73.73,237.57,-80.9,-5.3,499.0,0.9056261,-52.0,606.0,0.98058254,-12.0,668.0,0.9709302,-20.0,472.0,0.9652352,-17.0,675.0,1.0400616,26.0,618.0,0.99356914,-4.0,551.0,1.0203704,11.0,527.0,1.114165,54.0,652.0,0.96879643,-21.0
108.43,144.66,-17.19,83.97,246.78,-73.73,-5.3,502.0,0.91107076,-49.0,607.0,0.9822006,-11.0,667.0,0.96947676,-21.0,473.0,0.96728015,-16.0,676.0,1.0416025,27.0,618.0,0.99356914,-4.0,551.0,1.0203704,11.0,527.0,1.114165,54.0,651.0,0.96731055,-22.0
108.43,144.66,-17.19,83.97,246.78,-73.73,-5.3,502.0,0.91107076,-49.0,605.0,0.9789644,-13.0,667.0,0.96947676,-21.0,473.0,0.96728015,-16.0,676.0,1.0416025,27.0,617.0,0.9919614,-5.0,551.0,1.0203704,11.0,525.0,1.1099366,52.0,651.0,0.96731055,-22.0
107.99,145.24,-17.39,79.87,240.64,-74.75,-5.3,499.0,0.9056261,-52.0,605.0,0.9789644,-13.0,663.0,0.9636628,-25.0,473.0,0.96728015,-16.0,676.0,1.0416025,27.0,617.0,0.9919614,-5.0,551.0,1.0203704,11.0,525.0,1.1099366,52.0,650.0,0.96582466,-23.0
107.99,145.24,-17.39,79.87,240.64,-74.75,-5.3,498.0,0.9038113,-53.0,605.0,0.9789644,-13.0,663.0,0.9636628,-25.0,473.0,0.96728015,-16.0,675.0,1.0400616,26.0,616.0,0.9903537,-6.0,546.0,1.0111111,6.0,525.0,1.1099366,52.0,647.0,0.961367,-26.0
107.71,145.18,-17.77,78.85,234.5,-79.87,-5.4,498.0,0.9038113,-53.0,604.0,0.9773463,-14.0,663.0,0.9636628,-25.0,472.0,0.9652352,-17.0,675.0,1.0400616,26.0,616.0,0.9903537,-6.0,546.0,1.0111111,6.0,525.0,1.1099366,52.0,646.0,0.9598811,-27.0
107.71,145.18,-17.77,78.85,234.5,-79.87,-5.4,498.0,0.9038113,-53.0,604.0,0.9773463,-14.0,663.0,0.9636628,-25.0,473.0,0.96728015,-16.0,675.0,1.0400616,26.0,616.0,0.9903537,-6.0,547.0,1.0129629,7.0,525.0,1.1099366,52.0,646.0,0.9598811,-27.0
107.99,144.85,-18.0,83.97,240.64,-80.9,-5.4,498.0,0.9038113,-53.0,605.0,0.9789644,-13.0,663.0,0.9636628,-25.0,473.0,0.96728015,-16.0,676.0,1.0416025,27.0,616.0,0.9903537,-6.0,547.0,1.0129629,7.0,525.0,1.1099366,52.0,646.0,0.9598811,-27.0
