roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.47,141.33,-12.39,49.15,259.07,-33.79,-3.6,477.0,0.86569875,-74.0,583.0,0.9433657,-35.0,637.0,0.9258721,-51.0,459.0,0.9386503,-30.0,657.0,1.0123266,8.0,575.0,0.9244373,-47.0,511.0,0.9462963,-29.0,443.0,0.93657506,-30.0,646.0,0.9598811,-27.0
103.47,141.33,-12.39,49.15,259.07,-33.79,-3.6,480.0,0.8711434,-71.0,583.0,0.9433657,-35.0,637.0,0.9258721,-51.0,464.0,0.94887525,-25.0,660.0,1.0169492,11.0,575.0,0.9244373,-47.0,511.0,0.9462963,-29.0,450.0,0.95137423,-23.0,646.0,0.9598811,-27.0
99.8,142.53,-11.06,48.13,245.76,-43.01,-3.6,480.0,0.8711434,-71.0,584.0,0.94498384,-34.0,637.0,0.9258721,-51.0,466.0,0.95296526,-23.0,660.0,1.0169492,11.0,575.0,0.9244373,-47.0,511.0,0.9462963,-29.0,456.0,0.9640592,-17.0,646.0,0.9598811,-27.0
99.8,142.53,-11.06,48.13,245.76,-43.01,-3.6,480.0,0.8711434,-71.0,584.0,0.94498384,-34.0,637.0,0.9258721,-51.0,466.0,0.95296526,-23.0,660.0,1.0169492,11.0,575.0,0.9244373,-47.0,511.0,0.9462963,-29.0,463.0,0.97885835,-10.0,646.0,0.9598811,-27.0
100.48,143.54,-9.98,62.46,280.58,-22.53,-3.7,480.0,0.8711434,-71.0,584.0,0.94498384,-34.0,637.0,0.9258721,-51.0,466.0,0.95296526,-23.0,660.0,1.0169492,11.0,575.0,0.9244373,-47.0,511.0,0.9462963,-29.0,468.0,0.9894292,-5.0,646.0,0.9598811,-27.0
100.48,143.54,-9.98,62.46,280.58,-22.53,-3.7,477.0,0.86569875,-74.0,585.0,0.9466019,-33.0,636.0,0.9244186,-52.0,465.0,0.9509202,-24.0,659.0,1.0154083,10.0,572.0,0.91961414,-50.0,503.0,0.9314815,-37.0,470.0,0.9936575,-3.0,642.0,0.9539376,-31.0
99.88,145.41,-11.57,44.03,234.5,-43.01,-3.6,477.0,0.86569875,-74.0,584.0,0.94498384,-34.0,632.0,0.9186047,-56.0,462.0,0.9447853,-27.0,656.0,1.0107858,7.0,571.0,0.9180064,-51.0,502.0,0.9296296,-38.0,470.0,0.9936575,-3.0,640.0,0.9509658,-33.0
99.88,145.41,-11.57,44.03,234.5,-43.01,-3.6,477.0,0.86569875,-74.0,582.0,0.94174755,-36.0,627.0,0.9113372,-61.0,454.0,0.9284254,-35.0,656.0,1.0107858,7.0,571.0,0.9180064,-51.0,499.0,0.92407405,-41.0,470.0,0.9936575,-3.0,639.0,0.94947994,-34.0
99.88,145.41,-11.57,44.03,234.5,-43.01,-3.6,465.0,0.8439202,-86.0,582.0,0.94174755,-36.0,627.0,0.9113372,-61.0,452.0,0.92433536,-37.0,656.0,1.0107858,7.0,569.0,0.914791,-53.0,495.0,0.9166667,-45.0,470.0,0.9936575,-3.0,635.0,0.9435364,-38.0
99.22,140.65,-15.26,26.62,223.23,-58.37,-3.6,461.0,0.8366606,-90.0,582.0,0.94174755,-36.0,627.0,0.9113372,-61.0,449.0,0.91820043,-40.0,647.0,0.9969183,-2.0,569.0,0.914791,-53.0,483.0,0.89444447,-57.0,470.0,0.9936575,-3.0,630.0,0.936107,-43.0
