roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.65,145.47,-2.48,7.17,260.1,-39.94,-3.5,448.0,0.81306714,-103.0,530.0,0.85760516,-88.0,639.0,0.92877907,-49.0,415.0,0.8486708,-74.0,601.0,0.92604005,-48.0,563.0,0.9051447,-59.0,490.0,0.9074074,-50.0,439.0,0.9281184,-34.0,598.0,0.8885587,-75.0
97.48,145.64,-2.39,9.22,262.14,-40.96,-3.4,448.0,0.81306714,-103.0,530.0,0.85760516,-88.0,640.0,0.9302326,-48.0,419.0,0.85685074,-70.0,605.0,0.9322034,-44.0,565.0,0.9083601,-57.0,490.0,0.9074074,-50.0,439.0,0.9281184,-34.0,599.0,0.89004457,-74.0
97.48,145.64,-2.39,9.22,262.14,-40.96,-3.4,449.0,0.81488204,-102.0,530.0,0.85760516,-88.0,640.0,0.9302326,-48.0,420.0,0.8588957,-69.0,605.0,0.9322034,-44.0,566.0,0.90996784,-56.0,490.0,0.9074074,-50.0,440.0,0.9302326,-33.0,599.0,0.89004457,-74.0
98.55,146.24,-2.26,4.1,253.95,-44.03,-3.2,451.0,0.8185118,-100.0,530.0,0.85760516,-88.0,640.0,0.9302326,-48.0,420.0,0.8588957,-69.0,605.0,0.9322034,-44.0,565.0,0.9083601,-57.0,491.0,0.90925926,-49.0,440.0,0.9302326,-33.0,602.0,0.8945022,-71.0
98.55,146.24,-2.26,4.1,253.95,-44.03,-3.2,451.0,0.8185118,-100.0,530.0,0.85760516,-88.0,639.0,0.92877907,-49.0,420.0,0.8588957,-69.0,605.0,0.9322034,-44.0,565.0,0.9083601,-57.0,489.0,0.90555555,-51.0,440.0,0.9302326,-33.0,599.0,0.89004457,-74.0
99.12,146.9,-1.5,8.19,264.19,-44.03,-3.3,451.0,0.8185118,-100.0,530.0,0.85760516,-88.0,639.0,0.92877907,-49.0,419.0,0.85685074,-70.0,601.0,0.92604005,-48.0,563.0,0.9051447,-59.0,488.0,0.9037037,-52.0,439.0,0.9281184,-34.0,598.0,0.8885587,-75.0
99.12,146.9,-1.5,8.19,264.19,-44.03,-3.3,448.0,0.81306714,-103.0,530.0,0.85760516,-88.0,637.0,0.9258721,-51.0,416.0,0.85071576,-73.0,600.0,0.9244992,-49.0,563.0,0.9051447,-59.0,487.0,0.90185183,-53.0,438.0,0.92600423,-35.0,597.0,0.8870728,-76.0
99.12,146.9,-1.5,8.19,264.19,-44.03,-3.3,448.0,0.81306714,-103.0,528.0,0.8543689,-90.0,636.0,0.9244186,-52.0,416.0,0.85071576,-73.0,600.0,0.9244992,-49.0,563.0,0.9051447,-59.0,486.0,0.9,-54.0,438.0,0.92600423,-35.0,597.0,0.8870728,-76.0
99.35,146.88,-1.78,3.07,256.0,-39.94,-3.3,449.0,0.81488204,-102.0,530.0,0.85760516,-88.0,636.0,0.9244186,-52.0,416.0,0.85071576,-73.0,600.0,0.9244992,-49.0,563.0,0.9051447,-59.0,486.0,0.9,-54.0,439.0,0.9281184,-34.0,597.0,0.8870728,-76.0
99.35,146.88,-1.78,3.07,256.0,-39.94,-3.3,449.0,0.81488204,-102.0,530.0,0.85760516,-88.0,636.0,0.9244186,-52.0,416.0,0.85071576,-73.0,600.0,0.9244992,-49.0,563.0,0.9051447,-59.0,486.0,0.9,-54.0,439.0,0.9281184,-34.0,597.0,0.8870728,-76.0
98.82,146.61,-2.22,7.17,262.14,-36.86,-3.3,449.0,0.81488204,-102.0,530.0,0.85760516,-88.0,636.0,0.9244186,-52.0,417.0,0.85276073,-72.0,600.0,0.9244992,-49.0,563.0,0.9051447,-59.0,486.0,0.9,-54.0,439.0,0.9281184,-34.0,597.0,0.8870728,-76.0
98.82,146.61,-2.22,7.17,262.14,-36.86,-3.3,449.0,0.81488204,-102.0,530.0,0.85760516,-88.0,636.0,0.9244186,-52.0,417.0,0.85276073,-72.0,601.0,0.92604005,-48.0,563.0,0.9051447,-59.0,486.0,0.9,-54.0,439.0,0.9281184,-34.0,597.0,0.8870728,-76.0
