roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.28,145.45,-18.03,83.97,238.59,-63.49,-3.3,422.0,0.7658802,-129.0,556.0,0.8996764,-62.0,654.0,0.9505814,-34.0,387.0,0.79141104,-102.0,615.0,0.9476117,-34.0,561.0,0.90192926,-61.0,474.0,0.87777776,-66.0,485.0,1.02537,12.0,583.0,0.8662704,-90.0
105.28,145.45,-18.03,83.97,238.59,-63.49,-3.3,420.0,0.7622505,-131.0,552.0,0.89320385,-66.0,651.0,0.94622093,-37.0,387.0,0.79141104,-102.0,615.0,0.9476117,-34.0,556.0,0.8938907,-66.0,471.0,0.87222224,-69.0,481.0,1.0169133,8.0,581.0,0.86329865,-92.0
105.08,145.35,-18.38,82.94,238.59,-65.54,-3.3,419.0,0.7604356,-132.0,552.0,0.89320385,-66.0,650.0,0.9447674,-38.0,387.0,0.79141104,-102.0,615.0,0.9476117,-34.0,556.0,0.8938907,-66.0,471.0,0.87222224,-69.0,481.0,1.0169133,8.0,580.0,0.8618128,-93.0
105.08,145.35,-18.38,82.94,238.59,-65.54,-3.3,417.0,0.75680584,-134.0,552.0,0.89320385,-66.0,646.0,0.93895346,-42.0,385.0,0.7873211,-104.0,615.0,0.9476117,-34.0,556.0,0.8938907,-66.0,470.0,0.8703704,-70.0,481.0,1.0169133,8.0,580.0,0.8618128,-93.0
105.23,145.1,-18.45,79.87,239.62,-63.49,-3.2,417.0,0.75680584,-134.0,552.0,0.89320385,-66.0,646.0,0.93895346,-42.0,385.0,0.7873211,-104.0,613.0,0.94453007,-36.0,555.0,0.89228296,-67.0,470.0,0.8703704,-70.0,481.0,1.0169133,8.0,578.0,0.858841,-95.0
105.23,145.1,-18.45,79.87,239.62,-63.49,-3.2,417.0,0.75680584,-134.0,550.0,0.8899676,-68.0,646.0,0.93895346,-42.0,385.0,0.7873211,-104.0,612.0,0.94298923,-37.0,555.0,0.89228296,-67.0,470.0,0.8703704,-70.0,481.0,1.0169133,8.0,578.0,0.858841,-95.0
105.05,145.07,-18.17,80.9,238.59,-65.54,-3.1,417.0,0.75680584,-134.0,550.0,0.8899676,-68.0,646.0,0.93895346,-42.0,385.0,0.7873211,-104.0,613.0,0.94453007,-36.0,555.0,0.89228296,-67.0,470.0,0.8703704,-70.0,481.0,1.0169133,8.0,578.0,0.858841,-95.0
105.05,145.07,-18.17,80.9,238.59,-65.54,-3.1,417.0,0.75680584,-134.0,550.0,0.8899676,-68.0,646.0,0.93895346,-42.0,385.0,0.7873211,-104.0,614.0,0.94607085,-35.0,555.0,0.89228296,-67.0,470.0,0.8703704,-70.0,481.0,1.0169133,8.0,578.0,0.858841,-95.0
105.05,145.07,-18.17,80.9,238.59,-65.54,-3.1,417.0,0.75680584,-134.0,550.0,0.8899676,-68.0,646.0,0.93895346,-42.0,385.0,0.7873211,-104.0,614.0,0.94607085,-35.0,556.0,0.8938907,-66.0,470.0,0.8703704,-70.0,482.0,1.0190275,9.0,578.0,0.858841,-95.0
105.21,145.09,-17.98,83.97,243.71,-63.49,-3.2,418.0,0.7586207,-133.0,552.0,0.89320385,-66.0,646.0,0.93895346,-42.0,385.0,0.7873211,-104.0,615.0,0.9476117,-34.0,556.0,0.8938907,-66.0,470.0,0.8703704,-70.0,483.0,1.0211416,10.0,580.0,0.8618128,-93.0
