roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.1,150.65,-17.3,76.8,245.76,-35.84,-3.5,404.0,0.73321235,-147.0,531.0,0.8592233,-87.0,611.0,0.8880814,-77.0,376.0,0.76891613,-113.0,611.0,0.9414484,-38.0,537.0,0.8633441,-85.0,457.0,0.8462963,-83.0,472.0,0.9978858,-1.0,553.0,0.8216939,-120.0
98.1,150.65,-17.3,76.8,245.76,-35.84,-3.5,404.0,0.73321235,-147.0,532.0,0.86084145,-86.0,613.0,0.89098835,-75.0,376.0,0.76891613,-113.0,612.0,0.94298923,-37.0,537.0,0.8633441,-85.0,457.0,0.8462963,-83.0,472.0,0.9978858,-1.0,555.0,0.82466567,-118.0
98.17,150.45,-17.4,77.82,246.78,-35.84,-3.4,404.0,0.73321235,-147.0,532.0,0.86084145,-86.0,613.0,0.89098835,-75.0,376.0,0.76891613,-113.0,612.0,0.94298923,-37.0,538.0,0.8649518,-84.0,457.0,0.8462963,-83.0,472.0,0.9978858,-1.0,556.0,0.82615155,-117.0
98.17,150.45,-17.4,77.82,246.78,-35.84,-3.4,404.0,0.73321235,-147.0,532.0,0.86084145,-86.0,613.0,0.89098835,-75.0,377.0,0.77096117,-112.0,613.0,0.94453007,-36.0,537.0,0.8633441,-85.0,457.0,0.8462963,-83.0,473.0,1.0,0.0,556.0,0.82615155,-117.0
98.26,150.39,-17.53,73.73,238.59,-45.06,-3.4,404.0,0.73321235,-147.0,532.0,0.86084145,-86.0,613.0,0.89098835,-75.0,376.0,0.76891613,-113.0,613.0,0.94453007,-36.0,537.0,0.8633441,-85.0,457.0,0.8462963,-83.0,473.0,1.0,0.0,555.0,0.82466567,-118.0
98.26,150.39,-17.53,73.73,238.59,-45.06,-3.4,404.0,0.73321235,-147.0,531.0,0.8592233,-87.0,613.0,0.89098835,-75.0,376.0,0.76891613,-113.0,611.0,0.9414484,-38.0,537.0,0.8633441,-85.0,455.0,0.8425926,-85.0,473.0,1.0,0.0,555.0,0.82466567,-118.0
99.25,149.97,-17.61,79.87,240.64,-31.74,-3.3,404.0,0.73321235,-147.0,531.0,0.8592233,-87.0,613.0,0.89098835,-75.0,376.0,0.76891613,-113.0,611.0,0.9414484,-38.0,536.0,0.86173636,-86.0,455.0,0.8425926,-85.0,473.0,1.0,0.0,553.0,0.8216939,-120.0
99.25,149.97,-17.61,79.87,240.64,-31.74,-3.3,404.0,0.73321235,-147.0,529.0,0.8559871,-89.0,613.0,0.89098835,-75.0,376.0,0.76891613,-113.0,611.0,0.9414484,-38.0,536.0,0.86173636,-86.0,455.0,0.8425926,-85.0,473.0,1.0,0.0,553.0,0.8216939,-120.0
98.43,149.86,-18.16,82.94,250.88,-40.96,-3.3,404.0,0.73321235,-147.0,531.0,0.8592233,-87.0,613.0,0.89098835,-75.0,377.0,0.77096117,-112.0,613.0,0.94453007,-36.0,537.0,0.8633441,-85.0,455.0,0.8425926,-85.0,473.0,1.0,0.0,554.0,0.8231798,-119.0
98.43,149.86,-18.16,82.94,250.88,-40.96,-3.3,404.0,0.73321235,-147.0,531.0,0.8592233,-87.0,613.0,0.89098835,-75.0,378.0,0.77300614,-111.0,613.0,0.94453007,-36.0,538.0,0.8649518,-84.0,455.0,0.8425926,-85.0,475.0,1.0042284,2.0,554.0,0.8231798,-119.0
