roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.16,142.38,-25.58,108.54,218.11,-68.61,-5.0,531.0,0.9637024,-20.0,635.0,1.0275081,17.0,707.0,1.0276163,19.0,469.0,0.9591002,-20.0,683.0,1.0523883,34.0,635.0,1.0209004,13.0,577.0,1.0685185,37.0,494.0,1.0443975,21.0,683.0,1.0148588,10.0
107.21,141.71,-25.7,111.62,226.3,-65.54,-5.1,531.0,0.9637024,-20.0,635.0,1.0275081,17.0,708.0,1.0290698,20.0,469.0,0.9591002,-20.0,683.0,1.0523883,34.0,636.0,1.022508,14.0,578.0,1.0703703,38.0,494.0,1.0443975,21.0,684.0,1.0163447,11.0
107.21,141.71,-25.7,111.62,226.3,-65.54,-5.1,532.0,0.9655172,-19.0,635.0,1.0275081,17.0,709.0,1.0305233,21.0,469.0,0.9591002,-20.0,683.0,1.0523883,34.0,640.0,1.0289389,18.0,579.0,1.0722222,39.0,494.0,1.0443975,21.0,684.0,1.0163447,11.0
106.56,141.12,-25.99,111.62,226.3,-62.46,-5.1,532.0,0.9655172,-19.0,635.0,1.0275081,17.0,710.0,1.0319767,22.0,469.0,0.9591002,-20.0,683.0,1.0523883,34.0,640.0,1.0289389,18.0,578.0,1.0703703,38.0,494.0,1.0443975,21.0,684.0,1.0163447,11.0
106.56,141.12,-25.99,111.62,226.3,-62.46,-5.1,532.0,0.9655172,-19.0,635.0,1.0275081,17.0,710.0,1.0319767,22.0,469.0,0.9591002,-20.0,683.0,1.0523883,34.0,640.0,1.0289389,18.0,578.0,1.0703703,38.0,494.0,1.0443975,21.0,684.0,1.0163447,11.0
106.13,140.2,-26.07,114.69,216.06,-65.54,-5.1,532.0,0.9655172,-19.0,635.0,1.0275081,17.0,710.0,1.0319767,22.0,469.0,0.9591002,-20.0,682.0,1.0508474,33.0,636.0,1.022508,14.0,578.0,1.0703703,38.0,494.0,1.0443975,21.0,684.0,1.0163447,11.0
106.13,140.2,-26.07,114.69,216.06,-65.54,-5.1,532.0,0.9655172,-19.0,635.0,1.0275081,17.0,710.0,1.0319767,22.0,467.0,0.95501024,-22.0,682.0,1.0508474,33.0,636.0,1.022508,14.0,578.0,1.0703703,38.0,494.0,1.0443975,21.0,684.0,1.0163447,11.0
108.63,135.07,-31.34,106.5,189.44,-82.94,-5.1,532.0,0.9655172,-19.0,635.0,1.0275081,17.0,710.0,1.0319767,22.0,467.0,0.95501024,-22.0,682.0,1.0508474,33.0,636.0,1.022508,14.0,578.0,1.0703703,38.0,494.0,1.0443975,21.0,684.0,1.0163447,11.0
108.63,135.07,-31.34,106.5,189.44,-82.94,-5.1,533.0,0.9673321,-18.0,635.0,1.0275081,17.0,713.0,1.0363373,25.0,469.0,0.9591002,-20.0,683.0,1.0523883,34.0,640.0,1.0289389,18.0,578.0,1.0703703,38.0,495.0,1.0465117,22.0,686.0,1.0193164,13.0
109.53,136.02,-27.72,115.71,279.55,-65.54,-5.2,536.0,0.9727768,-15.0,636.0,1.0291262,18.0,719.0,1.0450581,31.0,469.0,0.9591002,-20.0,683.0,1.0523883,34.0,642.0,1.0321543,20.0,579.0,1.0722222,39.0,497.0,1.05074,24.0,688.0,1.0222882,15.0
109.53,136.02,-27.72,115.71,279.55,-65.54,-5.2,537.0,0.9745917,-14.0,638.0,1.0323625,20.0,721.0,1.0479652,33.0,469.0,0.9591002,-20.0,684.0,1.0539291,35.0,647.0,1.040193,25.0,580.0,1.074074,40.0,500.0,1.0570824,27.0,688.0,1.0222882,15.0
109.53,136.02,-27.72,115.71,279.55,-65.54,-5.2,544.0,0.9872958,-7.0,644.0,1.0420712,26.0,730.0,1.0610465,42.0,470.0,0.9611452,-19.0,685.0,1.05547,36.0,650.0,1.045016,28.0,582.0,1.0777777,42.0,509.0,1.0761099,36.0,689.0,1.0237741,16.0
103.32,137.04,-23.93,123.9,208.9,-64.51,-5.2,568.0,1.030853,17.0,644.0,1.0420712,26.0,740.0,1.0755814,52.0,485.0,0.99182004,-4.0,686.0,1.0570108,37.0,652.0,1.0482315,30.0,580.0,1.074074,40.0,510.0,1.0782241,37.0,688.0,1.0222882,15.0
103.32,137.04,-23.93,123.9,208.9,-64.51,-5.2,568.0,1.030853,17.0,638.0,1.0323625,20.0,721.0,1.0479652,33.0,482.0,0.98568505,-7.0,686.0,1.0570108,37.0,647.0,1.040193,25.0,578.0,1.0703703,38.0,510.0,1.0782241,37.0,686.0,1.0193164,13.0
104.22,138.94,-31.1,140.29,201.73,-57.34,-5.2,568.0,1.030853,17.0,635.0,1.0275081,17.0,713.0,1.0363373,25.0,469.0,0.9591002,-20.0,686.0,1.0570108,37.0,640.0,1.0289389,18.0,576.0,1.0666667,36.0,510.0,1.0782241,37.0,684.0,1.0163447,11.0
104.22,138.94,-31.1,140.29,201.73,-57.34,-5.2,541.0,0.98185116,-10.0,635.0,1.0275081,17.0,708.0,1.0290698,20.0,469.0,0.9591002,-20.0,686.0,1.0570108,37.0,634.0,1.0192926,12.0,573.0,1.0611111,33.0,510.0,1.0782241,37.0,681.0,1.0118871,8.0
107.22,135.14,-39.12,163.84,228.35,-57.34,-5.1,537.0,0.9745917,-14.0,630.0,1.0194175,12.0,699.0,1.0159883,11.0,468.0,0.9570552,-21.0,684.0,1.0539291,35.0,633.0,1.0176849,11.0,563.0,1.0425926,23.0,510.0,1.0782241,37.0,677.0,1.0059435,4.0
107.22,135.14,-39.12,163.84,228.35,-57.34,-5.1,539.0,0.9782214,-12.0,630.0,1.0194175,12.0,699.0,1.0159883,11.0,468.0,0.9570552,-21.0,684.0,1.0539291,35.0,633.0,1.0176849,11.0,563.0,1.0425926,23.0,510.0,1.0782241,37.0,677.0,1.0059435,4.0
111.71,133.5,-45.26,146.43,182.27,-52.22,-5.1,540.0,0.9800363,-11.0,630.0,1.0194175,12.0,699.0,1.0159883,11.0,468.0,0.9570552,-21.0,686.0,1.0570108,37.0,633.0,1.0176849,11.0,563.0,1.0425926,23.0,510.0,1.0782241,37.0,677.0,1.0059435,4.0
111.71,133.5,-45.26,146.43,182.27,-52.22,-5.1,541.0,0.98185116,-10.0,630.0,1.0194175,12.0,699.0,1.0159883,11.0,468.0,0.9570552,-21.0,689.0,1.0616332,40.0,633.0,1.0176849,11.0,563.0,1.0425926,23.0,510.0,1.0782241,37.0,681.0,1.0118871,8.0
111.04,132.66,-48.25,175.1,193.54,-60.42,-5.1,549.0,0.99637026,-2.0,630.0,1.0194175,12.0,699.0,1.0159883,11.0,468.0,0.9570552,-21.0,689.0,1.0616332,40.0,634.0,1.0192926,12.0,563.0,1.0425926,23.0,510.0,1.0782241,37.0,681.0,1.0118871,8.0
111.04,132.66,-48.25,175.1,193.54,-60.42,-5.1,561.0,1.0181488,10.0,505.0,0.8171521,-113.0,641.0,0.93168604,-47.0,445.0,0.9100205,-44.0,692.0,1.0662558,43.0,637.0,1.0241158,15.0,558.0,1.0333333,18.0,510.0,1.0782241,37.0,677.0,1.0059435,4.0
112.52,131.54,-49.44,209.92,99.33,-67.58,-5.1,561.0,1.0181488,10.0,505.0,0.8171521,-113.0,641.0,0.93168604,-47.0,430.0,0.8793456,-59.0,692.0,1.0662558,43.0,637.0,1.0241158,15.0,544.0,1.0074074,4.0,510.0,1.0782241,37.0,677.0,1.0059435,4.0
112.52,131.54,-49.44,209.92,99.33,-67.58,-5.1,561.0,1.0181488,10.0,505.0,0.8171521,-113.0,641.0,0.93168604,-47.0,419.0,0.85685074,-70.0,692.0,1.0662558,43.0,637.0,1.0241158,15.0,544.0,1.0074074,4.0,509.0,1.0761099,36.0,677.0,1.0059435,4.0
119.63,126.14,-57.24,203.78,137.22,-71.68,-5.1,561.0,1.0181488,10.0,505.0,0.8171521,-113.0,641.0,0.93168604,-47.0,419.0,0.85685074,-70.0,692.0,1.0662558,43.0,637.0,1.0241158,15.0,544.0,1.0074074,4.0,509.0,1.0761099,36.0,677.0,1.0059435,4.0
119.63,126.14,-57.24,203.78,137.22,-71.68,-5.1,561.0,1.0181488,10.0,505.0,0.8171521,-113.0,641.0,0.93168604,-47.0,419.0,0.85685074,-70.0,692.0,1.0662558,43.0,637.0,1.0241158,15.0,544.0,1.0074074,4.0,509.0,1.0761099,36.0,677.0,1.0059435,4.0
