roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.56,149.2,-17.87,83.97,239.62,-63.49,0.6,540.0,0.9800363,-11.0,612.0,0.99029124,-6.0,690.0,1.0029069,2.0,497.0,1.0163599,8.0,685.0,1.05547,36.0,630.0,1.0128617,8.0,579.0,1.0722222,39.0,486.0,1.0274842,13.0,691.0,1.0267459,18.0
104.28,149.1,-17.81,73.73,232.45,-63.49,0.5,538.0,0.9764065,-13.0,610.0,0.987055,-8.0,688.0,1.0,0.0,495.0,1.01227,6.0,685.0,1.05547,36.0,627.0,1.0080386,5.0,579.0,1.0722222,39.0,486.0,1.0274842,13.0,691.0,1.0267459,18.0
104.28,149.1,-17.81,73.73,232.45,-63.49,0.5,538.0,0.9764065,-13.0,610.0,0.987055,-8.0,688.0,1.0,0.0,495.0,1.01227,6.0,685.0,1.05547,36.0,627.0,1.0080386,5.0,579.0,1.0722222,39.0,486.0,1.0274842,13.0,691.0,1.0267459,18.0
104.26,148.59,-17.46,84.99,258.05,-52.22,0.5,538.0,0.9764065,-13.0,610.0,0.987055,-8.0,688.0,1.0,0.0,495.0,1.01227,6.0,685.0,1.05547,36.0,627.0,1.0080386,5.0,579.0,1.0722222,39.0,486.0,1.0274842,13.0,691.0,1.0267459,18.0
104.26,148.59,-17.46,84.99,258.05,-52.22,0.5,538.0,0.9764065,-13.0,610.0,0.987055,-8.0,688.0,1.0,0.0,495.0,1.01227,6.0,685.0,1.05547,36.0,627.0,1.0080386,5.0,579.0,1.0722222,39.0,486.0,1.0274842,13.0,691.0,1.0267459,18.0
102.96,149.55,-16.32,73.73,248.83,-58.37,0.5,538.0,0.9764065,-13.0,612.0,0.99029124,-6.0,688.0,1.0,0.0,495.0,1.01227,6.0,685.0,1.05547,36.0,627.0,1.0080386,5.0,579.0,1.0722222,39.0,486.0,1.0274842,13.0,691.0,1.0267459,18.0
102.96,149.55,-16.32,73.73,248.83,-58.37,0.5,526.0,0.95462793,-25.0,610.0,0.987055,-8.0,681.0,0.9898256,-7.0,493.0,1.0081799,4.0,681.0,1.0493066,32.0,621.0,0.9983923,-1.0,578.0,1.0703703,38.0,486.0,1.0274842,13.0,689.0,1.0237741,16.0
103.12,149.84,-15.0,61.44,236.54,-66.56,0.6,526.0,0.95462793,-25.0,607.0,0.9822006,-11.0,681.0,0.9898256,-7.0,493.0,1.0081799,4.0,680.0,1.0477659,31.0,620.0,0.99678457,-2.0,576.0,1.0666667,36.0,485.0,1.02537,12.0,688.0,1.0222882,15.0
103.12,149.84,-15.0,61.44,236.54,-66.56,0.6,526.0,0.95462793,-25.0,607.0,0.9822006,-11.0,679.0,0.9869186,-9.0,492.0,1.006135,3.0,680.0,1.0477659,31.0,619.0,0.99517685,-3.0,570.0,1.0555556,30.0,485.0,1.02537,12.0,684.0,1.0163447,11.0
103.78,149.77,-14.2,67.58,254.98,-53.25,0.6,519.0,0.9419238,-32.0,606.0,0.98058254,-12.0,678.0,0.9854651,-10.0,491.0,1.00409,2.0,680.0,1.0477659,31.0,619.0,0.99517685,-3.0,570.0,1.0555556,30.0,485.0,1.02537,12.0,681.0,1.0118871,8.0
