roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.87,151.19,-15.38,71.68,242.69,-96.26,-5.3,494.0,0.8965517,-57.0,578.0,0.9352751,-40.0,627.0,0.9113372,-61.0,478.0,0.9775051,-11.0,664.0,1.0231125,15.0,588.0,0.9453376,-34.0,533.0,0.98703706,-7.0,528.0,1.1162791,55.0,637.0,0.94650817,-36.0
111.87,151.19,-15.38,71.68,242.69,-96.26,-5.3,494.0,0.8965517,-57.0,578.0,0.9352751,-40.0,627.0,0.9113372,-61.0,480.0,0.9815951,-9.0,664.0,1.0231125,15.0,589.0,0.9469453,-33.0,533.0,0.98703706,-7.0,532.0,1.1247357,59.0,637.0,0.94650817,-36.0
112.08,150.95,-15.44,68.61,234.5,-94.21,-5.3,494.0,0.8965517,-57.0,578.0,0.9352751,-40.0,628.0,0.9127907,-60.0,480.0,0.9815951,-9.0,665.0,1.0246533,16.0,590.0,0.948553,-32.0,533.0,0.98703706,-7.0,532.0,1.1247357,59.0,638.0,0.94799405,-35.0
112.08,150.95,-15.44,68.61,234.5,-94.21,-5.3,494.0,0.8965517,-57.0,578.0,0.9352751,-40.0,628.0,0.9127907,-60.0,480.0,0.9815951,-9.0,665.0,1.0246533,16.0,590.0,0.948553,-32.0,534.0,0.98888886,-6.0,533.0,1.1268499,60.0,638.0,0.94799405,-35.0
112.08,150.95,-15.44,68.61,234.5,-94.21,-5.3,494.0,0.8965517,-57.0,578.0,0.9352751,-40.0,628.0,0.9127907,-60.0,480.0,0.9815951,-9.0,666.0,1.0261941,17.0,590.0,0.948553,-32.0,535.0,0.9907407,-5.0,533.0,1.1268499,60.0,638.0,0.94799405,-35.0
112.13,150.66,-15.34,73.73,238.59,-95.23,-5.3,491.0,0.8911071,-60.0,578.0,0.9352751,-40.0,626.0,0.90988374,-62.0,481.0,0.9836401,-8.0,665.0,1.0246533,16.0,591.0,0.9501608,-31.0,534.0,0.98888886,-6.0,537.0,1.1353066,64.0,638.0,0.94799405,-35.0
112.13,150.66,-15.34,73.73,238.59,-95.23,-5.3,487.0,0.88384753,-64.0,575.0,0.9304207,-43.0,626.0,0.90988374,-62.0,479.0,0.9795501,-10.0,665.0,1.0246533,16.0,589.0,0.9469453,-33.0,534.0,0.98888886,-6.0,537.0,1.1353066,64.0,638.0,0.94799405,-35.0
112.07,150.05,-15.69,70.66,235.52,-96.26,-5.3,487.0,0.88384753,-64.0,575.0,0.9304207,-43.0,625.0,0.9084302,-63.0,479.0,0.9795501,-10.0,663.0,1.0215716,14.0,589.0,0.9469453,-33.0,531.0,0.98333335,-9.0,537.0,1.1353066,64.0,634.0,0.9420505,-39.0
112.07,150.05,-15.69,70.66,235.52,-96.26,-5.3,487.0,0.88384753,-64.0,574.0,0.9288026,-44.0,625.0,0.9084302,-63.0,478.0,0.9775051,-11.0,663.0,1.0215716,14.0,589.0,0.9469453,-33.0,531.0,0.98333335,-9.0,537.0,1.1353066,64.0,634.0,0.9420505,-39.0
112.08,149.37,-15.84,74.75,240.64,-93.18,-5.3,487.0,0.88384753,-64.0,574.0,0.9288026,-44.0,625.0,0.9084302,-63.0,478.0,0.9775051,-11.0,661.0,1.01849,12.0,589.0,0.9469453,-33.0,531.0,0.98333335,-9.0,537.0,1.1353066,64.0,632.0,0.93907875,-41.0
112.08,149.37,-15.84,74.75,240.64,-93.18,-5.3,487.0,0.88384753,-64.0,574.0,0.9288026,-44.0,625.0,0.9084302,-63.0,478.0,0.9775051,-11.0,663.0,1.0215716,14.0,589.0,0.9469453,-33.0,532.0,0.9851852,-8.0,538.0,1.1374208,65.0,632.0,0.93907875,-41.0
111.76,149.02,-16.19,71.68,238.59,-91.14,-5.3,487.0,0.88384753,-64.0,574.0,0.9288026,-44.0,625.0,0.9084302,-63.0,478.0,0.9775051,-11.0,663.0,1.0215716,14.0,589.0,0.9469453,-33.0,532.0,0.9851852,-8.0,538.0,1.1374208,65.0,632.0,0.93907875,-41.0
111.76,149.02,-16.19,71.68,238.59,-91.14,-5.3,487.0,0.88384753,-64.0,574.0,0.9288026,-44.0,625.0,0.9084302,-63.0,478.0,0.9775051,-11.0,663.0,1.0215716,14.0,589.0,0.9469453,-33.0,532.0,0.9851852,-8.0,540.0,1.141649,67.0,632.0,0.93907875,-41.0
