roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.59,145.82,-3.59,10.24,253.95,-72.7,-0.1,492.0,0.892922,-59.0,589.0,0.95307446,-29.0,658.0,0.9563953,-30.0,461.0,0.94274026,-28.0,667.0,1.027735,18.0,601.0,0.96623796,-21.0,556.0,1.0296296,16.0,456.0,0.9640592,-17.0,665.0,0.9881129,-8.0
104.17,145.44,-3.23,9.22,252.93,-63.49,-0.2,492.0,0.892922,-59.0,589.0,0.95307446,-29.0,658.0,0.9563953,-30.0,461.0,0.94274026,-28.0,666.0,1.0261941,17.0,601.0,0.96623796,-21.0,554.0,1.0259259,14.0,456.0,0.9640592,-17.0,665.0,0.9881129,-8.0
104.17,145.44,-3.23,9.22,252.93,-63.49,-0.2,492.0,0.892922,-59.0,589.0,0.95307446,-29.0,658.0,0.9563953,-30.0,461.0,0.94274026,-28.0,666.0,1.0261941,17.0,601.0,0.96623796,-21.0,554.0,1.0259259,14.0,456.0,0.9640592,-17.0,665.0,0.9881129,-8.0
104.27,145.17,-2.91,10.24,252.93,-63.49,-0.1,492.0,0.892922,-59.0,589.0,0.95307446,-29.0,658.0,0.9563953,-30.0,461.0,0.94274026,-28.0,666.0,1.0261941,17.0,601.0,0.96623796,-21.0,554.0,1.0259259,14.0,454.0,0.9598309,-19.0,665.0,0.9881129,-8.0
104.27,145.17,-2.91,10.24,252.93,-63.49,-0.1,492.0,0.892922,-59.0,589.0,0.95307446,-29.0,658.0,0.9563953,-30.0,461.0,0.94274026,-28.0,666.0,1.0261941,17.0,601.0,0.96623796,-21.0,554.0,1.0259259,14.0,454.0,0.9598309,-19.0,665.0,0.9881129,-8.0
104.52,145.09,-3.17,12.29,250.88,-67.58,-0.1,494.0,0.8965517,-57.0,589.0,0.95307446,-29.0,660.0,0.9593023,-28.0,462.0,0.9447853,-27.0,667.0,1.027735,18.0,601.0,0.96623796,-21.0,554.0,1.0259259,14.0,456.0,0.9640592,-17.0,665.0,0.9881129,-8.0
104.52,145.09,-3.17,12.29,250.88,-67.58,-0.1,494.0,0.8965517,-57.0,590.0,0.95469254,-28.0,661.0,0.9607558,-27.0,463.0,0.9468303,-26.0,667.0,1.027735,18.0,602.0,0.9678457,-20.0,554.0,1.0259259,14.0,456.0,0.9640592,-17.0,665.0,0.9881129,-8.0
105.68,144.35,-4.59,6.14,232.45,-74.75,-0.2,496.0,0.9001815,-55.0,590.0,0.95469254,-28.0,663.0,0.9636628,-25.0,463.0,0.9468303,-26.0,667.0,1.027735,18.0,605.0,0.9726688,-17.0,554.0,1.0259259,14.0,456.0,0.9640592,-17.0,665.0,0.9881129,-8.0
105.68,144.35,-4.59,6.14,232.45,-74.75,-0.2,498.0,0.9038113,-53.0,591.0,0.9563107,-27.0,664.0,0.96511626,-24.0,463.0,0.9468303,-26.0,667.0,1.027735,18.0,606.0,0.97427654,-16.0,554.0,1.0259259,14.0,457.0,0.96617335,-16.0,665.0,0.9881129,-8.0
103.89,132.99,-16.63,26.62,175.1,-98.3,-0.1,499.0,0.9056261,-52.0,592.0,0.9579288,-26.0,665.0,0.9665698,-23.0,464.0,0.94887525,-25.0,668.0,1.0292758,19.0,609.0,0.9790997,-13.0,554.0,1.0259259,14.0,459.0,0.9704017,-14.0,667.0,0.9910847,-6.0
