roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.61,149.59,-17.89,80.9,246.78,-60.42,0.3,506.0,0.9183303,-45.0,636.0,1.0291262,18.0,690.0,1.0029069,2.0,469.0,0.9591002,-20.0,684.0,1.0539291,35.0,620.0,0.99678457,-2.0,568.0,1.0518519,28.0,505.0,1.0676533,32.0,663.0,0.98514116,-10.0
104.47,149.27,-17.87,79.87,247.81,-57.34,0.3,506.0,0.9183303,-45.0,636.0,1.0291262,18.0,690.0,1.0029069,2.0,470.0,0.9611452,-19.0,684.0,1.0539291,35.0,620.0,0.99678457,-2.0,568.0,1.0518519,28.0,505.0,1.0676533,32.0,665.0,0.9881129,-8.0
104.47,149.27,-17.87,79.87,247.81,-57.34,0.3,506.0,0.9183303,-45.0,636.0,1.0291262,18.0,690.0,1.0029069,2.0,470.0,0.9611452,-19.0,684.0,1.0539291,35.0,620.0,0.99678457,-2.0,568.0,1.0518519,28.0,506.0,1.0697675,33.0,665.0,0.9881129,-8.0
104.47,149.27,-17.87,79.87,247.81,-57.34,0.3,506.0,0.9183303,-45.0,636.0,1.0291262,18.0,690.0,1.0029069,2.0,470.0,0.9611452,-19.0,684.0,1.0539291,35.0,620.0,0.99678457,-2.0,568.0,1.0518519,28.0,506.0,1.0697675,33.0,665.0,0.9881129,-8.0
103.93,149.4,-17.74,74.75,241.66,-62.46,0.5,506.0,0.9183303,-45.0,636.0,1.0291262,18.0,690.0,1.0029069,2.0,471.0,0.9631902,-18.0,684.0,1.0539291,35.0,620.0,0.99678457,-2.0,568.0,1.0518519,28.0,506.0,1.0697675,33.0,665.0,0.9881129,-8.0
103.93,149.4,-17.74,74.75,241.66,-62.46,0.5,506.0,0.9183303,-45.0,633.0,1.0242718,15.0,688.0,1.0,0.0,471.0,0.9631902,-18.0,684.0,1.0539291,35.0,617.0,0.9919614,-5.0,565.0,1.0462962,25.0,505.0,1.0676533,32.0,666.0,0.9895988,-7.0
104.4,149.32,-16.67,72.7,242.69,-63.49,0.6,506.0,0.9183303,-45.0,631.0,1.0210356,13.0,687.0,0.99854654,-1.0,471.0,0.9631902,-18.0,684.0,1.0539291,35.0,616.0,0.9903537,-6.0,564.0,1.0444444,24.0,505.0,1.0676533,32.0,663.0,0.98514116,-10.0
104.4,149.32,-16.67,72.7,242.69,-63.49,0.6,506.0,0.9183303,-45.0,631.0,1.0210356,13.0,687.0,0.99854654,-1.0,471.0,0.9631902,-18.0,684.0,1.0539291,35.0,616.0,0.9903537,-6.0,564.0,1.0444444,24.0,505.0,1.0676533,32.0,662.0,0.9836553,-11.0
104.71,149.13,-16.1,69.63,246.78,-61.44,0.6,505.0,0.9165154,-46.0,631.0,1.0210356,13.0,687.0,0.99854654,-1.0,471.0,0.9631902,-18.0,684.0,1.0539291,35.0,616.0,0.9903537,-6.0,564.0,1.0444444,24.0,504.0,1.0655391,31.0,662.0,0.9836553,-11.0
104.71,149.13,-16.1,69.63,246.78,-61.44,0.6,505.0,0.9165154,-46.0,631.0,1.0210356,13.0,686.0,0.997093,-2.0,471.0,0.9631902,-18.0,683.0,1.0523883,34.0,616.0,0.9903537,-6.0,562.0,1.0407407,22.0,502.0,1.0613108,29.0,662.0,0.9836553,-11.0
