roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.08,149.12,-16.58,75.78,238.59,-63.49,0.6,501.0,0.9092559,-50.0,604.0,0.9773463,-14.0,687.0,0.99854654,-1.0,480.0,0.9815951,-9.0,670.0,1.0323575,21.0,638.0,1.0257235,16.0,570.0,1.0555556,30.0,481.0,1.0169133,8.0,666.0,0.9895988,-7.0
104.39,148.92,-16.94,78.85,242.69,-61.44,0.7,501.0,0.9092559,-50.0,600.0,0.9708738,-18.0,687.0,0.99854654,-1.0,480.0,0.9815951,-9.0,670.0,1.0323575,21.0,634.0,1.0192926,12.0,569.0,1.0537037,29.0,478.0,1.0105709,5.0,664.0,0.98662704,-9.0
104.39,148.92,-16.94,78.85,242.69,-61.44,0.7,501.0,0.9092559,-50.0,597.0,0.9660194,-21.0,686.0,0.997093,-2.0,479.0,0.9795501,-10.0,670.0,1.0323575,21.0,633.0,1.0176849,11.0,567.0,1.05,27.0,477.0,1.0084567,4.0,664.0,0.98662704,-9.0
104.34,148.57,-17.52,75.78,241.66,-62.46,0.8,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,681.0,0.9898256,-7.0,477.0,0.9754601,-12.0,670.0,1.0323575,21.0,633.0,1.0176849,11.0,566.0,1.0481482,26.0,476.0,1.0063425,3.0,661.0,0.9821694,-12.0
104.34,148.57,-17.52,75.78,241.66,-62.46,0.8,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,680.0,0.9883721,-8.0,477.0,0.9754601,-12.0,670.0,1.0323575,21.0,631.0,1.0144695,9.0,566.0,1.0481482,26.0,476.0,1.0063425,3.0,661.0,0.9821694,-12.0
104.17,148.35,-17.4,78.85,244.74,-62.46,0.8,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,680.0,0.9883721,-8.0,477.0,0.9754601,-12.0,670.0,1.0323575,21.0,631.0,1.0144695,9.0,566.0,1.0481482,26.0,476.0,1.0063425,3.0,661.0,0.9821694,-12.0
104.17,148.35,-17.4,78.85,244.74,-62.46,0.8,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,680.0,0.9883721,-8.0,477.0,0.9754601,-12.0,670.0,1.0323575,21.0,631.0,1.0144695,9.0,567.0,1.05,27.0,476.0,1.0063425,3.0,664.0,0.98662704,-9.0
104.33,148.25,-17.5,82.94,254.98,-52.22,0.7,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,680.0,0.9883721,-8.0,479.0,0.9795501,-10.0,671.0,1.0338984,22.0,631.0,1.0144695,9.0,568.0,1.0518519,28.0,476.0,1.0063425,3.0,664.0,0.98662704,-9.0
104.33,148.25,-17.5,82.94,254.98,-52.22,0.7,502.0,0.91107076,-49.0,596.0,0.9644013,-22.0,680.0,0.9883721,-8.0,480.0,0.9815951,-9.0,671.0,1.0338984,22.0,631.0,1.0144695,9.0,568.0,1.0518519,28.0,476.0,1.0063425,3.0,664.0,0.98662704,-9.0
103.32,148.74,-16.86,78.85,245.76,-58.37,0.7,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,674.0,0.97965115,-14.0,479.0,0.9795501,-10.0,671.0,1.0338984,22.0,630.0,1.0128617,8.0,566.0,1.0481482,26.0,475.0,1.0042284,2.0,664.0,0.98662704,-9.0
103.32,148.74,-16.86,78.85,245.76,-58.37,0.7,501.0,0.9092559,-50.0,595.0,0.96278316,-23.0,674.0,0.97965115,-14.0,479.0,0.9795501,-10.0,671.0,1.0338984,22.0,625.0,1.0048232,3.0,566.0,1.0481482,26.0,475.0,1.0042284,2.0,662.0,0.9836553,-11.0
103.45,148.86,-16.8,69.63,240.64,-59.39,0.7,501.0,0.9092559,-50.0,593.0,0.9595469,-25.0,673.0,0.9781977,-15.0,479.0,0.9795501,-10.0,671.0,1.0338984,22.0,625.0,1.0048232,3.0,565.0,1.0462962,25.0,475.0,1.0042284,2.0,662.0,0.9836553,-11.0
103.45,148.86,-16.8,69.63,240.64,-59.39,0.7,500.0,0.907441,-51.0,593.0,0.9595469,-25.0,673.0,0.9781977,-15.0,479.0,0.9795501,-10.0,671.0,1.0338984,22.0,625.0,1.0048232,3.0,563.0,1.0425926,23.0,474.0,1.0021142,1.0,662.0,0.9836553,-11.0
103.63,148.9,-16.49,72.7,240.64,-67.58,0.7,500.0,0.907441,-51.0,593.0,0.9595469,-25.0,672.0,0.9767442,-16.0,478.0,0.9775051,-11.0,671.0,1.0338984,22.0,624.0,1.0032154,2.0,563.0,1.0425926,23.0,474.0,1.0021142,1.0,660.0,0.9806835,-13.0
103.63,148.9,-16.49,72.7,240.64,-67.58,0.7,501.0,0.9092559,-50.0,595.0,0.96278316,-23.0,672.0,0.9767442,-16.0,479.0,0.9795501,-10.0,671.0,1.0338984,22.0,624.0,1.0032154,2.0,563.0,1.0425926,23.0,474.0,1.0021142,1.0,662.0,0.9836553,-11.0
103.63,148.9,-16.49,72.7,240.64,-67.58,0.7,501.0,0.9092559,-50.0,595.0,0.96278316,-23.0,672.0,0.9767442,-16.0,479.0,0.9795501,-10.0,671.0,1.0338984,22.0,624.0,1.0032154,2.0,563.0,1.0425926,23.0,474.0,1.0021142,1.0,663.0,0.98514116,-10.0
104.7,148.68,-16.25,76.8,247.81,-59.39,0.8,501.0,0.9092559,-50.0,595.0,0.96278316,-23.0,672.0,0.9767442,-16.0,480.0,0.9815951,-9.0,671.0,1.0338984,22.0,624.0,1.0032154,2.0,565.0,1.0462962,25.0,474.0,1.0021142,1.0,663.0,0.98514116,-10.0
104.7,148.68,-16.25,76.8,247.81,-59.39,0.8,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,672.0,0.9767442,-16.0,480.0,0.9815951,-9.0,671.0,1.0338984,22.0,624.0,1.0032154,2.0,565.0,1.0462962,25.0,474.0,1.0021142,1.0,663.0,0.98514116,-10.0
104.26,148.7,-16.06,69.63,236.54,-67.58,0.7,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,670.0,0.9738372,-18.0,480.0,0.9815951,-9.0,671.0,1.0338984,22.0,624.0,1.0032154,2.0,563.0,1.0425926,23.0,475.0,1.0042284,2.0,664.0,0.98662704,-9.0
104.7,144.25,-17.13,57.34,221.18,-82.94,0.8,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,670.0,0.9738372,-18.0,480.0,0.9815951,-9.0,671.0,1.0338984,22.0,624.0,1.0032154,2.0,562.0,1.0407407,22.0,475.0,1.0042284,2.0,663.0,0.98514116,-10.0
104.7,144.25,-17.13,57.34,221.18,-82.94,0.8,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,670.0,0.9738372,-18.0,480.0,0.9815951,-9.0,668.0,1.0292758,19.0,624.0,1.0032154,2.0,562.0,1.0407407,22.0,474.0,1.0021142,1.0,662.0,0.9836553,-11.0
104.7,144.25,-17.13,57.34,221.18,-82.94,0.8,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,670.0,0.9738372,-18.0,480.0,0.9815951,-9.0,668.0,1.0292758,19.0,624.0,1.0032154,2.0,562.0,1.0407407,22.0,474.0,1.0021142,1.0,659.0,0.9791976,-14.0
106.49,140.17,-16.72,84.99,251.9,-33.79,0.6,501.0,0.9092559,-50.0,596.0,0.9644013,-22.0,670.0,0.9738372,-18.0,479.0,0.9795501,-10.0,668.0,1.0292758,19.0,624.0,1.0032154,2.0,562.0,1.0407407,22.0,474.0,1.0021142,1.0,659.0,0.9791976,-14.0
