roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.98,150.22,-12.11,55.3,243.71,-101.38,-5.2,480.0,0.8711434,-71.0,604.0,0.9773463,-14.0,635.0,0.9229651,-53.0,472.0,0.9652352,-17.0,678.0,1.0446842,29.0,580.0,0.93247586,-42.0,516.0,0.95555556,-24.0,545.0,1.1522199,72.0,633.0,0.94056463,-40.0
111.98,150.22,-12.11,55.3,243.71,-101.38,-5.2,481.0,0.87295824,-70.0,604.0,0.9773463,-14.0,636.0,0.9244186,-52.0,474.0,0.9693251,-15.0,680.0,1.0477659,31.0,582.0,0.9356913,-40.0,516.0,0.95555556,-24.0,545.0,1.1522199,72.0,633.0,0.94056463,-40.0
111.94,149.79,-12.14,52.22,238.59,-104.45,-5.2,483.0,0.87658805,-68.0,605.0,0.9789644,-13.0,637.0,0.9258721,-51.0,474.0,0.9693251,-15.0,681.0,1.0493066,32.0,583.0,0.937299,-39.0,516.0,0.95555556,-24.0,545.0,1.1522199,72.0,636.0,0.9450223,-37.0
111.94,149.79,-12.14,52.22,238.59,-104.45,-5.2,483.0,0.87658805,-68.0,603.0,0.97572815,-15.0,637.0,0.9258721,-51.0,474.0,0.9693251,-15.0,678.0,1.0446842,29.0,583.0,0.937299,-39.0,516.0,0.95555556,-24.0,543.0,1.1479915,70.0,636.0,0.9450223,-37.0
112.41,149.26,-12.04,50.18,242.69,-101.38,-5.2,483.0,0.87658805,-68.0,603.0,0.97572815,-15.0,637.0,0.9258721,-51.0,474.0,0.9693251,-15.0,678.0,1.0446842,29.0,580.0,0.93247586,-42.0,516.0,0.95555556,-24.0,543.0,1.1479915,70.0,635.0,0.9435364,-38.0
112.41,149.26,-12.04,50.18,242.69,-101.38,-5.2,483.0,0.87658805,-68.0,603.0,0.97572815,-15.0,637.0,0.9258721,-51.0,474.0,0.9693251,-15.0,678.0,1.0446842,29.0,580.0,0.93247586,-42.0,516.0,0.95555556,-24.0,541.0,1.1437632,68.0,635.0,0.9435364,-38.0
112.39,149.13,-11.5,58.37,246.78,-98.3,-5.1,483.0,0.87658805,-68.0,603.0,0.97572815,-15.0,637.0,0.9258721,-51.0,474.0,0.9693251,-15.0,677.0,1.0431433,28.0,580.0,0.93247586,-42.0,516.0,0.95555556,-24.0,540.0,1.141649,67.0,635.0,0.9435364,-38.0
112.39,149.13,-11.5,58.37,246.78,-98.3,-5.1,483.0,0.87658805,-68.0,603.0,0.97572815,-15.0,638.0,0.9273256,-50.0,474.0,0.9693251,-15.0,678.0,1.0446842,29.0,583.0,0.937299,-39.0,517.0,0.9574074,-23.0,540.0,1.141649,67.0,636.0,0.9450223,-37.0
112.12,149.04,-11.91,49.15,234.5,-106.5,-5.2,485.0,0.8802178,-66.0,604.0,0.9773463,-14.0,643.0,0.934593,-45.0,476.0,0.97341514,-13.0,678.0,1.0446842,29.0,584.0,0.9389067,-38.0,517.0,0.9574074,-23.0,541.0,1.1437632,68.0,637.0,0.94650817,-36.0
112.12,149.04,-11.91,49.15,234.5,-106.5,-5.2,487.0,0.88384753,-64.0,605.0,0.9789644,-13.0,644.0,0.93604654,-44.0,476.0,0.97341514,-13.0,679.0,1.046225,30.0,586.0,0.94212216,-36.0,517.0,0.9574074,-23.0,542.0,1.1458774,69.0,638.0,0.94799405,-35.0
112.12,149.04,-11.91,49.15,234.5,-106.5,-5.2,487.0,0.88384753,-64.0,605.0,0.9789644,-13.0,645.0,0.9375,-43.0,478.0,0.9775051,-11.0,680.0,1.0477659,31.0,586.0,0.94212216,-36.0,518.0,0.9592593,-22.0,543.0,1.1479915,70.0,638.0,0.94799405,-35.0
112.7,147.54,-11.6,36.86,224.26,-122.88,-5.1,490.0,0.8892922,-61.0,605.0,0.9789644,-13.0,645.0,0.9375,-43.0,478.0,0.9775051,-11.0,680.0,1.0477659,31.0,588.0,0.9453376,-34.0,518.0,0.9592593,-22.0,544.0,1.1501057,71.0,638.0,0.94799405,-35.0
113.14,143.89,-12.27,67.58,260.1,-58.37,-5.1,490.0,0.8892922,-61.0,605.0,0.9789644,-13.0,645.0,0.9375,-43.0,478.0,0.9775051,-11.0,680.0,1.0477659,31.0,588.0,0.9453376,-34.0,517.0,0.9574074,-23.0,544.0,1.1501057,71.0,636.0,0.9450223,-37.0
113.14,143.89,-12.27,67.58,260.1,-58.37,-5.1,490.0,0.8892922,-61.0,605.0,0.9789644,-13.0,645.0,0.9375,-43.0,478.0,0.9775051,-11.0,680.0,1.0477659,31.0,588.0,0.9453376,-34.0,516.0,0.95555556,-24.0,544.0,1.1501057,71.0,634.0,0.9420505,-39.0
113.14,143.89,-12.27,67.58,260.1,-58.37,-5.1,490.0,0.8892922,-61.0,605.0,0.9789644,-13.0,645.0,0.9375,-43.0,478.0,0.9775051,-11.0,680.0,1.0477659,31.0,588.0,0.9453376,-34.0,516.0,0.95555556,-24.0,544.0,1.1501057,71.0,633.0,0.94056463,-40.0
107.68,142.45,-13.27,88.06,287.74,-52.22,-5.2,490.0,0.8892922,-61.0,605.0,0.9789644,-13.0,645.0,0.9375,-43.0,478.0,0.9775051,-11.0,680.0,1.0477659,31.0,588.0,0.9453376,-34.0,513.0,0.95,-27.0,544.0,1.1501057,71.0,631.0,0.93759286,-42.0
