roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.58,148.15,-12.52,54.27,248.83,-67.58,-5.3,493.0,0.8947368,-58.0,612.0,0.99029124,-6.0,666.0,0.96802324,-22.0,480.0,0.9815951,-9.0,651.0,1.0030817,2.0,598.0,0.9614148,-24.0,542.0,1.0037037,2.0,507.0,1.0718817,34.0,654.0,0.9717682,-19.0
107.58,148.15,-12.52,54.27,248.83,-67.58,-5.3,493.0,0.8947368,-58.0,612.0,0.99029124,-6.0,667.0,0.96947676,-21.0,480.0,0.9815951,-9.0,651.0,1.0030817,2.0,598.0,0.9614148,-24.0,542.0,1.0037037,2.0,509.0,1.0761099,36.0,654.0,0.9717682,-19.0
106.27,147.77,-13.02,59.39,249.86,-70.66,-5.3,493.0,0.8947368,-58.0,612.0,0.99029124,-6.0,667.0,0.96947676,-21.0,483.0,0.9877301,-6.0,651.0,1.0030817,2.0,598.0,0.9614148,-24.0,542.0,1.0037037,2.0,511.0,1.0803382,38.0,654.0,0.9717682,-19.0
106.27,147.77,-13.02,59.39,249.86,-70.66,-5.3,492.0,0.892922,-59.0,612.0,0.99029124,-6.0,665.0,0.9665698,-23.0,481.0,0.9836401,-8.0,650.0,1.0015408,1.0,598.0,0.9614148,-24.0,539.0,0.99814814,-1.0,512.0,1.0824524,39.0,655.0,0.9732541,-18.0
106.07,147.43,-13.05,67.58,257.02,-63.49,-5.4,490.0,0.8892922,-61.0,612.0,0.99029124,-6.0,665.0,0.9665698,-23.0,480.0,0.9815951,-9.0,649.0,1.0,0.0,598.0,0.9614148,-24.0,538.0,0.9962963,-2.0,512.0,1.0824524,39.0,653.0,0.9702823,-20.0
106.07,147.43,-13.05,67.58,257.02,-63.49,-5.4,490.0,0.8892922,-61.0,609.0,0.9854369,-9.0,665.0,0.9665698,-23.0,480.0,0.9815951,-9.0,649.0,1.0,0.0,598.0,0.9614148,-24.0,538.0,0.9962963,-2.0,511.0,1.0803382,38.0,653.0,0.9702823,-20.0
105.19,146.5,-14.31,56.32,235.52,-77.82,-5.4,490.0,0.8892922,-61.0,609.0,0.9854369,-9.0,664.0,0.96511626,-24.0,480.0,0.9815951,-9.0,649.0,1.0,0.0,595.0,0.95659167,-27.0,537.0,0.99444443,-3.0,511.0,1.0803382,38.0,652.0,0.96879643,-21.0
105.19,146.5,-14.31,56.32,235.52,-77.82,-5.4,490.0,0.8892922,-61.0,609.0,0.9854369,-9.0,663.0,0.9636628,-25.0,479.0,0.9795501,-10.0,648.0,0.99845916,-1.0,595.0,0.95659167,-27.0,536.0,0.9925926,-4.0,511.0,1.0803382,38.0,651.0,0.96731055,-22.0
105.62,143.88,-14.33,60.42,231.42,-109.57,-5.3,490.0,0.8892922,-61.0,611.0,0.98867315,-7.0,664.0,0.96511626,-24.0,480.0,0.9815951,-9.0,649.0,1.0,0.0,595.0,0.95659167,-27.0,536.0,0.9925926,-4.0,512.0,1.0824524,39.0,651.0,0.96731055,-22.0
105.62,143.88,-14.33,60.42,231.42,-109.57,-5.3,490.0,0.8892922,-61.0,611.0,0.98867315,-7.0,664.0,0.96511626,-24.0,481.0,0.9836401,-8.0,649.0,1.0,0.0,598.0,0.9614148,-24.0,536.0,0.9925926,-4.0,512.0,1.0824524,39.0,651.0,0.96731055,-22.0
106.06,138.42,-12.86,58.37,235.52,-90.11,-5.4,492.0,0.892922,-59.0,612.0,0.99029124,-6.0,665.0,0.9665698,-23.0,482.0,0.98568505,-7.0,650.0,1.0015408,1.0,599.0,0.96302253,-23.0,536.0,0.9925926,-4.0,515.0,1.088795,42.0,651.0,0.96731055,-22.0
106.06,138.42,-12.86,58.37,235.52,-90.11,-5.4,494.0,0.8965517,-57.0,613.0,0.9919094,-5.0,665.0,0.9665698,-23.0,486.0,0.993865,-3.0,651.0,1.0030817,2.0,599.0,0.96302253,-23.0,536.0,0.9925926,-4.0,526.0,1.1120508,53.0,651.0,0.96731055,-22.0
104.77,133.2,-13.18,71.68,209.92,-15.36,-5.4,498.0,0.9038113,-53.0,614.0,0.99352753,-4.0,667.0,0.96947676,-21.0,482.0,0.98568505,-7.0,650.0,1.0015408,1.0,600.0,0.96463025,-22.0,534.0,0.98888886,-6.0,529.0,1.1183932,56.0,642.0,0.9539376,-31.0
104.77,133.2,-13.18,71.68,209.92,-15.36,-5.4,492.0,0.892922,-59.0,612.0,0.99029124,-6.0,667.0,0.96947676,-21.0,480.0,0.9815951,-9.0,649.0,1.0,0.0,600.0,0.96463025,-22.0,534.0,0.98888886,-6.0,529.0,1.1183932,56.0,642.0,0.9539376,-31.0
101.49,133.34,-17.34,133.12,296.96,-14.34,-5.4,490.0,0.8892922,-61.0,612.0,0.99029124,-6.0,667.0,0.96947676,-21.0,478.0,0.9775051,-11.0,647.0,0.9969183,-2.0,600.0,0.96463025,-22.0,534.0,0.98888886,-6.0,529.0,1.1183932,56.0,642.0,0.9539376,-31.0
101.49,133.34,-17.34,133.12,296.96,-14.34,-5.4,489.0,0.88747734,-62.0,612.0,0.99029124,-6.0,667.0,0.96947676,-21.0,476.0,0.97341514,-13.0,645.0,0.9938367,-4.0,600.0,0.96463025,-22.0,534.0,0.98888886,-6.0,529.0,1.1183932,56.0,642.0,0.9539376,-31.0
97.69,136.34,-21.98,104.45,233.47,-16.38,-5.3,488.0,0.88566244,-63.0,612.0,0.99029124,-6.0,667.0,0.96947676,-21.0,476.0,0.97341514,-13.0,642.0,0.9892142,-7.0,600.0,0.96463025,-22.0,534.0,0.98888886,-6.0,529.0,1.1183932,56.0,642.0,0.9539376,-31.0
97.69,136.34,-21.98,104.45,233.47,-16.38,-5.3,488.0,0.88566244,-63.0,614.0,0.99352753,-4.0,679.0,0.9869186,-9.0,476.0,0.97341514,-13.0,642.0,0.9892142,-7.0,608.0,0.977492,-14.0,536.0,0.9925926,-4.0,541.0,1.1437632,68.0,653.0,0.9702823,-20.0
97.69,136.34,-21.98,104.45,233.47,-16.38,-5.3,488.0,0.88566244,-63.0,624.0,1.0097088,6.0,701.0,1.0188954,13.0,476.0,0.97341514,-13.0,642.0,0.9892142,-7.0,625.0,1.0048232,3.0,538.0,0.9962963,-2.0,541.0,1.1437632,68.0,655.0,0.9732541,-18.0
93.57,142.0,-23.94,107.52,218.11,-9.22,-5.2,488.0,0.88566244,-63.0,629.0,1.0177994,11.0,956.0,1.3895348,268.0,476.0,0.97341514,-13.0,642.0,0.9892142,-7.0,761.0,1.2234727,139.0,548.0,1.0148149,8.0,541.0,1.1437632,68.0,676.0,1.0044576,3.0
93.57,142.0,-23.94,107.52,218.11,-9.22,-5.2,488.0,0.88566244,-63.0,647.0,1.0469255,29.0,1013.0,1.4723837,325.0,476.0,0.97341514,-13.0,642.0,0.9892142,-7.0,808.0,1.2990353,186.0,551.0,1.0203704,11.0,541.0,1.1437632,68.0,701.0,1.0416048,28.0
94.37,145.43,-25.22,116.74,237.57,-45.06,-5.3,368.0,0.6678766,-183.0,658.0,1.0647249,40.0,1013.0,1.4723837,325.0,340.0,0.6952965,-149.0,591.0,0.9106317,-58.0,841.0,1.35209,219.0,557.0,1.0314815,17.0,538.0,1.1374208,65.0,701.0,1.0416048,28.0
94.37,145.43,-25.22,116.74,237.57,-45.06,-5.3,353.0,0.6406534,-198.0,658.0,1.0647249,40.0,1013.0,1.4723837,325.0,323.0,0.6605317,-166.0,590.0,0.90909094,-59.0,841.0,1.35209,219.0,557.0,1.0314815,17.0,538.0,1.1374208,65.0,701.0,1.0416048,28.0
95.49,148.69,-26.25,111.62,238.59,-57.34,-5.4,353.0,0.6406534,-198.0,658.0,1.0647249,40.0,1013.0,1.4723837,325.0,317.0,0.6482618,-172.0,585.0,0.90138674,-64.0,841.0,1.35209,219.0,557.0,1.0314815,17.0,530.0,1.1205074,57.0,701.0,1.0416048,28.0
95.49,148.69,-26.25,111.62,238.59,-57.34,-5.4,352.0,0.63883847,-199.0,658.0,1.0647249,40.0,1013.0,1.4723837,325.0,317.0,0.6482618,-172.0,581.0,0.89522344,-68.0,841.0,1.35209,219.0,557.0,1.0314815,17.0,530.0,1.1205074,57.0,701.0,1.0416048,28.0
96.93,151.37,-25.73,109.57,238.59,-31.74,-5.3,352.0,0.63883847,-199.0,658.0,1.0647249,40.0,1013.0,1.4723837,325.0,312.0,0.6380368,-177.0,581.0,0.89522344,-68.0,841.0,1.35209,219.0,557.0,1.0314815,17.0,515.0,1.088795,42.0,701.0,1.0416048,28.0
96.93,151.37,-25.73,109.57,238.59,-31.74,-5.3,352.0,0.63883847,-199.0,668.0,1.0809062,50.0,1013.0,1.4723837,325.0,317.0,0.6482618,-172.0,581.0,0.89522344,-68.0,890.0,1.4308681,268.0,580.0,1.074074,40.0,530.0,1.1205074,57.0,747.0,1.1099554,74.0
