roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.37,143.58,-21.29,101.38,237.57,-62.46,-5.5,504.0,0.91470057,-47.0,612.0,0.99029124,-6.0,689.0,1.0014535,1.0,463.0,0.9468303,-26.0,649.0,1.0,0.0,604.0,0.9710611,-18.0,539.0,0.99814814,-1.0,464.0,0.9809725,-9.0,644.0,0.95690936,-29.0
105.08,143.48,-21.94,96.26,232.45,-71.68,-5.5,504.0,0.91470057,-47.0,613.0,0.9919094,-5.0,689.0,1.0014535,1.0,463.0,0.9468303,-26.0,649.0,1.0,0.0,604.0,0.9710611,-18.0,539.0,0.99814814,-1.0,464.0,0.9809725,-9.0,644.0,0.95690936,-29.0
105.08,143.48,-21.94,96.26,232.45,-71.68,-5.5,504.0,0.91470057,-47.0,613.0,0.9919094,-5.0,689.0,1.0014535,1.0,463.0,0.9468303,-26.0,649.0,1.0,0.0,605.0,0.9726688,-17.0,539.0,0.99814814,-1.0,464.0,0.9809725,-9.0,644.0,0.95690936,-29.0
105.08,143.48,-21.94,96.26,232.45,-71.68,-5.5,504.0,0.91470057,-47.0,613.0,0.9919094,-5.0,689.0,1.0014535,1.0,465.0,0.9509202,-24.0,649.0,1.0,0.0,605.0,0.9726688,-17.0,539.0,0.99814814,-1.0,464.0,0.9809725,-9.0,644.0,0.95690936,-29.0
105.94,142.84,-21.63,94.21,232.45,-63.49,-5.4,497.0,0.9019964,-54.0,612.0,0.99029124,-6.0,687.0,0.99854654,-1.0,463.0,0.9468303,-26.0,647.0,0.9969183,-2.0,604.0,0.9710611,-18.0,538.0,0.9962963,-2.0,464.0,0.9809725,-9.0,642.0,0.9539376,-31.0
105.94,142.84,-21.63,94.21,232.45,-63.49,-5.4,497.0,0.9019964,-54.0,612.0,0.99029124,-6.0,684.0,0.99418604,-4.0,461.0,0.94274026,-28.0,646.0,0.9953775,-3.0,604.0,0.9710611,-18.0,537.0,0.99444443,-3.0,462.0,0.9767442,-11.0,642.0,0.9539376,-31.0
105.62,143.02,-21.88,100.35,236.54,-63.49,-5.3,493.0,0.8947368,-58.0,612.0,0.99029124,-6.0,684.0,0.99418604,-4.0,461.0,0.94274026,-28.0,646.0,0.9953775,-3.0,601.0,0.96623796,-21.0,537.0,0.99444443,-3.0,462.0,0.9767442,-11.0,642.0,0.9539376,-31.0
105.62,143.02,-21.88,100.35,236.54,-63.49,-5.3,493.0,0.8947368,-58.0,611.0,0.98867315,-7.0,683.0,0.9927326,-5.0,460.0,0.9406953,-29.0,645.0,0.9938367,-4.0,601.0,0.96623796,-21.0,535.0,0.9907407,-5.0,462.0,0.9767442,-11.0,642.0,0.9539376,-31.0
105.56,142.0,-21.54,91.14,225.28,-73.73,-5.4,493.0,0.8947368,-58.0,611.0,0.98867315,-7.0,683.0,0.9927326,-5.0,459.0,0.9386503,-30.0,644.0,0.99229586,-5.0,601.0,0.96623796,-21.0,535.0,0.9907407,-5.0,462.0,0.9767442,-11.0,642.0,0.9539376,-31.0
105.56,142.0,-21.54,91.14,225.28,-73.73,-5.4,493.0,0.8947368,-58.0,611.0,0.98867315,-7.0,684.0,0.99418604,-4.0,460.0,0.9406953,-29.0,644.0,0.99229586,-5.0,601.0,0.96623796,-21.0,535.0,0.9907407,-5.0,463.0,0.97885835,-10.0,642.0,0.9539376,-31.0
106.84,138.91,-20.34,90.11,233.47,-64.51,-5.4,493.0,0.8947368,-58.0,611.0,0.98867315,-7.0,684.0,0.99418604,-4.0,460.0,0.9406953,-29.0,645.0,0.9938367,-4.0,601.0,0.96623796,-21.0,535.0,0.9907407,-5.0,464.0,0.9809725,-9.0,642.0,0.9539376,-31.0
106.84,138.91,-20.34,90.11,233.47,-64.51,-5.4,494.0,0.8965517,-57.0,612.0,0.99029124,-6.0,684.0,0.99418604,-4.0,461.0,0.94274026,-28.0,646.0,0.9953775,-3.0,601.0,0.96623796,-21.0,535.0,0.9907407,-5.0,465.0,0.9830867,-8.0,642.0,0.9539376,-31.0
106.7,138.49,-21.21,88.06,223.23,-52.22,-5.4,494.0,0.8965517,-57.0,612.0,0.99029124,-6.0,684.0,0.99418604,-4.0,461.0,0.94274026,-28.0,647.0,0.9969183,-2.0,601.0,0.96623796,-21.0,535.0,0.9907407,-5.0,465.0,0.9830867,-8.0,642.0,0.9539376,-31.0
106.7,138.49,-21.21,88.06,223.23,-52.22,-5.4,496.0,0.9001815,-55.0,612.0,0.99029124,-6.0,682.0,0.99127907,-6.0,462.0,0.9447853,-27.0,646.0,0.9953775,-3.0,600.0,0.96463025,-22.0,529.0,0.97962964,-11.0,473.0,1.0,0.0,638.0,0.94799405,-35.0
104.86,139.69,-22.07,91.14,208.9,-83.97,-5.3,496.0,0.9001815,-55.0,612.0,0.99029124,-6.0,682.0,0.99127907,-6.0,462.0,0.9447853,-27.0,646.0,0.9953775,-3.0,598.0,0.9614148,-24.0,529.0,0.97962964,-11.0,473.0,1.0,0.0,635.0,0.9435364,-38.0
104.86,139.69,-22.07,91.14,208.9,-83.97,-5.3,496.0,0.9001815,-55.0,612.0,0.99029124,-6.0,682.0,0.99127907,-6.0,462.0,0.9447853,-27.0,644.0,0.99229586,-5.0,598.0,0.9614148,-24.0,524.0,0.97037035,-16.0,473.0,1.0,0.0,634.0,0.9420505,-39.0
105.39,138.94,-24.5,88.06,245.76,-69.63,-5.4,496.0,0.9001815,-55.0,611.0,0.98867315,-7.0,680.0,0.9883721,-8.0,462.0,0.9447853,-27.0,642.0,0.9892142,-7.0,595.0,0.95659167,-27.0,523.0,0.9685185,-17.0,473.0,1.0,0.0,631.0,0.93759286,-42.0
105.39,138.94,-24.5,88.06,245.76,-69.63,-5.4,496.0,0.9001815,-55.0,611.0,0.98867315,-7.0,678.0,0.9854651,-10.0,462.0,0.9447853,-27.0,642.0,0.9892142,-7.0,595.0,0.95659167,-27.0,522.0,0.96666664,-18.0,473.0,1.0,0.0,624.0,0.9271917,-49.0
102.27,138.46,-22.05,110.59,256.0,-67.58,-5.4,497.0,0.9019964,-54.0,611.0,0.98867315,-7.0,678.0,0.9854651,-10.0,464.0,0.94887525,-25.0,642.0,0.9892142,-7.0,595.0,0.95659167,-27.0,522.0,0.96666664,-18.0,487.0,1.0295984,14.0,624.0,0.9271917,-49.0
102.27,138.46,-22.05,110.59,256.0,-67.58,-5.4,497.0,0.9019964,-54.0,611.0,0.98867315,-7.0,678.0,0.9854651,-10.0,465.0,0.9509202,-24.0,642.0,0.9892142,-7.0,595.0,0.95659167,-27.0,522.0,0.96666664,-18.0,501.0,1.0591966,28.0,624.0,0.9271917,-49.0
101.55,137.84,-21.07,89.09,231.42,-56.32,-5.4,500.0,0.907441,-51.0,611.0,0.98867315,-7.0,678.0,0.9854651,-10.0,482.0,0.98568505,-7.0,642.0,0.9892142,-7.0,595.0,0.95659167,-27.0,522.0,0.96666664,-18.0,534.0,1.1289641,61.0,624.0,0.9271917,-49.0
