roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.45,150.16,-0.1,5.12,262.14,-46.08,-3.4,407.0,0.738657,-144.0,527.0,0.85275084,-91.0,605.0,0.87936044,-83.0,397.0,0.8118609,-92.0,593.0,0.9137134,-56.0,531.0,0.8536978,-91.0,464.0,0.85925925,-76.0,455.0,0.96194506,-18.0,578.0,0.858841,-95.0
100.45,150.16,-0.1,5.12,262.14,-46.08,-3.4,405.0,0.7350272,-146.0,525.0,0.84951454,-93.0,605.0,0.87936044,-83.0,395.0,0.80777097,-94.0,593.0,0.9137134,-56.0,531.0,0.8536978,-91.0,464.0,0.85925925,-76.0,455.0,0.96194506,-18.0,578.0,0.858841,-95.0
100.38,149.95,-0.6,1.02,257.02,-52.22,-3.4,405.0,0.7350272,-146.0,525.0,0.84951454,-93.0,605.0,0.87936044,-83.0,395.0,0.80777097,-94.0,592.0,0.91217256,-57.0,531.0,0.8536978,-91.0,464.0,0.85925925,-76.0,455.0,0.96194506,-18.0,578.0,0.858841,-95.0
100.38,149.95,-0.6,1.02,257.02,-52.22,-3.4,405.0,0.7350272,-146.0,525.0,0.84951454,-93.0,605.0,0.87936044,-83.0,395.0,0.80777097,-94.0,592.0,0.91217256,-57.0,529.0,0.85048234,-93.0,463.0,0.8574074,-77.0,453.0,0.9577167,-20.0,578.0,0.858841,-95.0
100.71,149.59,-0.58,2.05,262.14,-49.15,-3.2,405.0,0.7350272,-146.0,525.0,0.84951454,-93.0,605.0,0.87936044,-83.0,395.0,0.80777097,-94.0,592.0,0.91217256,-57.0,531.0,0.8536978,-91.0,463.0,0.8574074,-77.0,455.0,0.96194506,-18.0,578.0,0.858841,-95.0
100.71,149.59,-0.58,2.05,262.14,-49.15,-3.2,405.0,0.7350272,-146.0,525.0,0.84951454,-93.0,606.0,0.88081396,-82.0,395.0,0.80777097,-94.0,592.0,0.91217256,-57.0,532.0,0.8553055,-90.0,464.0,0.85925925,-76.0,455.0,0.96194506,-18.0,578.0,0.858841,-95.0
100.66,149.5,-0.63,4.1,263.17,-43.01,-3.3,407.0,0.738657,-144.0,526.0,0.8511327,-92.0,606.0,0.88081396,-82.0,397.0,0.8118609,-92.0,593.0,0.9137134,-56.0,532.0,0.8553055,-90.0,464.0,0.85925925,-76.0,455.0,0.96194506,-18.0,578.0,0.858841,-95.0
100.66,149.5,-0.63,4.1,263.17,-43.01,-3.3,407.0,0.738657,-144.0,526.0,0.8511327,-92.0,606.0,0.88081396,-82.0,397.0,0.8118609,-92.0,593.0,0.9137134,-56.0,532.0,0.8553055,-90.0,464.0,0.85925925,-76.0,455.0,0.96194506,-18.0,578.0,0.858841,-95.0
100.11,149.25,-0.99,2.05,259.07,-49.15,-3.2,407.0,0.738657,-144.0,527.0,0.85275084,-91.0,606.0,0.88081396,-82.0,396.0,0.80981594,-93.0,592.0,0.91217256,-57.0,532.0,0.8553055,-90.0,464.0,0.85925925,-76.0,454.0,0.9598309,-19.0,578.0,0.858841,-95.0
100.11,149.25,-0.99,2.05,259.07,-49.15,-3.2,407.0,0.738657,-144.0,526.0,0.8511327,-92.0,606.0,0.88081396,-82.0,396.0,0.80981594,-93.0,592.0,0.91217256,-57.0,532.0,0.8553055,-90.0,464.0,0.85925925,-76.0,453.0,0.9577167,-20.0,578.0,0.858841,-95.0
