roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.49,145.28,-21.48,90.11,233.47,-53.25,-5.1,552.0,1.0018148,1.0,638.0,1.0323625,20.0,720.0,1.0465117,32.0,477.0,0.9754601,-12.0,685.0,1.05547,36.0,640.0,1.0289389,18.0,584.0,1.0814815,44.0,487.0,1.0295984,14.0,692.0,1.0282317,19.0
104.49,145.28,-21.48,90.11,233.47,-53.25,-5.1,552.0,1.0018148,1.0,637.0,1.0307443,19.0,720.0,1.0465117,32.0,477.0,0.9754601,-12.0,685.0,1.05547,36.0,640.0,1.0289389,18.0,584.0,1.0814815,44.0,487.0,1.0295984,14.0,692.0,1.0282317,19.0
103.69,145.77,-20.87,93.18,238.59,-54.27,-5.1,552.0,1.0018148,1.0,637.0,1.0307443,19.0,719.0,1.0450581,31.0,477.0,0.9754601,-12.0,685.0,1.05547,36.0,640.0,1.0289389,18.0,583.0,1.0796297,43.0,487.0,1.0295984,14.0,692.0,1.0282317,19.0
103.69,145.77,-20.87,93.18,238.59,-54.27,-5.1,551.0,1.0,0.0,637.0,1.0307443,19.0,719.0,1.0450581,31.0,477.0,0.9754601,-12.0,685.0,1.05547,36.0,640.0,1.0289389,18.0,583.0,1.0796297,43.0,486.0,1.0274842,13.0,692.0,1.0282317,19.0
103.55,146.51,-20.27,86.02,235.52,-60.42,-5.1,551.0,1.0,0.0,636.0,1.0291262,18.0,719.0,1.0450581,31.0,477.0,0.9754601,-12.0,685.0,1.05547,36.0,640.0,1.0289389,18.0,583.0,1.0796297,43.0,486.0,1.0274842,13.0,692.0,1.0282317,19.0
103.55,146.51,-20.27,86.02,235.52,-60.42,-5.1,552.0,1.0018148,1.0,637.0,1.0307443,19.0,719.0,1.0450581,31.0,479.0,0.9795501,-10.0,689.0,1.0616332,40.0,640.0,1.0289389,18.0,583.0,1.0796297,43.0,486.0,1.0274842,13.0,694.0,1.0312035,21.0
103.94,146.03,-20.37,87.04,231.42,-61.44,-5.2,554.0,1.0054446,3.0,637.0,1.0307443,19.0,719.0,1.0450581,31.0,479.0,0.9795501,-10.0,690.0,1.0631741,41.0,640.0,1.0289389,18.0,583.0,1.0796297,43.0,487.0,1.0295984,14.0,696.0,1.0341753,23.0
103.94,146.03,-20.37,87.04,231.42,-61.44,-5.2,556.0,1.0090744,5.0,637.0,1.0307443,19.0,719.0,1.0450581,31.0,479.0,0.9795501,-10.0,690.0,1.0631741,41.0,640.0,1.0289389,18.0,584.0,1.0814815,44.0,487.0,1.0295984,14.0,697.0,1.0356612,24.0
104.09,145.24,-20.57,94.21,241.66,-60.42,-5.1,556.0,1.0090744,5.0,638.0,1.0323625,20.0,719.0,1.0450581,31.0,480.0,0.9815951,-9.0,690.0,1.0631741,41.0,640.0,1.0289389,18.0,584.0,1.0814815,44.0,487.0,1.0295984,14.0,697.0,1.0356612,24.0
104.09,145.24,-20.57,94.21,241.66,-60.42,-5.1,557.0,1.0108893,6.0,638.0,1.0323625,20.0,720.0,1.0465117,32.0,479.0,0.9795501,-10.0,684.0,1.0539291,35.0,641.0,1.0305467,19.0,583.0,1.0796297,43.0,487.0,1.0295984,14.0,694.0,1.0312035,21.0
103.61,144.04,-20.77,102.4,256.0,-47.1,-5.2,557.0,1.0108893,6.0,637.0,1.0307443,19.0,720.0,1.0465117,32.0,477.0,0.9754601,-12.0,682.0,1.0508474,33.0,641.0,1.0305467,19.0,583.0,1.0796297,43.0,481.0,1.0169133,8.0,694.0,1.0312035,21.0
103.61,144.04,-20.77,102.4,256.0,-47.1,-5.2,556.0,1.0090744,5.0,637.0,1.0307443,19.0,720.0,1.0465117,32.0,474.0,0.9693251,-15.0,682.0,1.0508474,33.0,641.0,1.0305467,19.0,581.0,1.075926,41.0,479.0,1.012685,6.0,694.0,1.0312035,21.0
103.24,143.22,-21.81,93.18,225.28,-69.63,-5.2,555.0,1.0072595,4.0,637.0,1.0307443,19.0,720.0,1.0465117,32.0,473.0,0.96728015,-16.0,682.0,1.0508474,33.0,641.0,1.0305467,19.0,581.0,1.075926,41.0,479.0,1.012685,6.0,694.0,1.0312035,21.0
103.24,143.22,-21.81,93.18,225.28,-69.63,-5.2,555.0,1.0072595,4.0,635.0,1.0275081,17.0,720.0,1.0465117,32.0,473.0,0.96728015,-16.0,682.0,1.0508474,33.0,641.0,1.0305467,19.0,581.0,1.075926,41.0,479.0,1.012685,6.0,694.0,1.0312035,21.0
103.24,143.22,-21.81,93.18,225.28,-69.63,-5.2,556.0,1.0090744,5.0,637.0,1.0307443,19.0,720.0,1.0465117,32.0,474.0,0.9693251,-15.0,683.0,1.0523883,34.0,642.0,1.0321543,20.0,581.0,1.075926,41.0,479.0,1.012685,6.0,694.0,1.0312035,21.0
104.97,141.69,-22.8,106.5,241.66,-59.39,-5.2,557.0,1.0108893,6.0,638.0,1.0323625,20.0,720.0,1.0465117,32.0,474.0,0.9693251,-15.0,684.0,1.0539291,35.0,642.0,1.0321543,20.0,581.0,1.075926,41.0,481.0,1.0169133,8.0,694.0,1.0312035,21.0
104.97,141.69,-22.8,106.5,241.66,-59.39,-5.2,557.0,1.0108893,6.0,638.0,1.0323625,20.0,720.0,1.0465117,32.0,474.0,0.9693251,-15.0,684.0,1.0539291,35.0,642.0,1.0321543,20.0,581.0,1.075926,41.0,481.0,1.0169133,8.0,694.0,1.0312035,21.0
