roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.46,147.15,-22.76,94.21,227.33,-36.86,-3.3,479.0,0.8693285,-72.0,566.0,0.9158576,-52.0,672.0,0.9767442,-16.0,403.0,0.8241309,-86.0,618.0,0.9522342,-31.0,574.0,0.92282957,-48.0,489.0,0.90555555,-51.0,459.0,0.9704017,-14.0,601.0,0.89301634,-72.0
97.46,147.15,-22.76,94.21,227.33,-36.86,-3.3,479.0,0.8693285,-72.0,565.0,0.91423947,-53.0,669.0,0.97238374,-19.0,402.0,0.8220859,-87.0,616.0,0.9491525,-33.0,572.0,0.91961414,-50.0,487.0,0.90185183,-53.0,459.0,0.9704017,-14.0,601.0,0.89301634,-72.0
98.16,146.93,-22.79,107.52,243.71,-17.41,-3.3,474.0,0.8602541,-77.0,563.0,0.91100323,-55.0,668.0,0.9709302,-20.0,398.0,0.81390595,-91.0,616.0,0.9491525,-33.0,571.0,0.9180064,-51.0,485.0,0.8981481,-55.0,459.0,0.9704017,-14.0,600.0,0.89153045,-73.0
96.49,148.07,-23.2,98.3,238.59,-26.62,-3.3,473.0,0.8584392,-78.0,563.0,0.91100323,-55.0,667.0,0.96947676,-21.0,397.0,0.8118609,-92.0,615.0,0.9476117,-34.0,571.0,0.9180064,-51.0,480.0,0.8888889,-60.0,459.0,0.9704017,-14.0,598.0,0.8885587,-75.0
96.49,148.07,-23.2,98.3,238.59,-26.62,-3.3,473.0,0.8584392,-78.0,563.0,0.91100323,-55.0,667.0,0.96947676,-21.0,397.0,0.8118609,-92.0,615.0,0.9476117,-34.0,571.0,0.9180064,-51.0,482.0,0.8925926,-58.0,460.0,0.9725159,-13.0,598.0,0.8885587,-75.0
96.49,148.07,-23.2,98.3,238.59,-26.62,-3.3,473.0,0.8584392,-78.0,564.0,0.9126214,-54.0,667.0,0.96947676,-21.0,398.0,0.81390595,-91.0,615.0,0.9476117,-34.0,571.0,0.9180064,-51.0,482.0,0.8925926,-58.0,464.0,0.9809725,-9.0,598.0,0.8885587,-75.0
96.91,147.91,-24.98,65.54,212.99,-27.65,-3.4,474.0,0.8602541,-77.0,564.0,0.9126214,-54.0,668.0,0.9709302,-20.0,400.0,0.8179959,-89.0,616.0,0.9491525,-33.0,571.0,0.9180064,-51.0,485.0,0.8981481,-55.0,465.0,0.9830867,-8.0,598.0,0.8885587,-75.0
96.91,147.91,-24.98,65.54,212.99,-27.65,-3.4,474.0,0.8602541,-77.0,565.0,0.91423947,-53.0,668.0,0.9709302,-20.0,402.0,0.8220859,-87.0,616.0,0.9491525,-33.0,571.0,0.9180064,-51.0,485.0,0.8981481,-55.0,476.0,1.0063425,3.0,598.0,0.8885587,-75.0
96.03,147.41,-23.2,120.83,216.06,-36.86,-3.3,479.0,0.8693285,-72.0,564.0,0.9126214,-54.0,669.0,0.97238374,-19.0,401.0,0.8200409,-88.0,616.0,0.9491525,-33.0,571.0,0.9180064,-51.0,480.0,0.8888889,-60.0,479.0,1.012685,6.0,596.0,0.8855869,-77.0
96.03,147.41,-23.2,120.83,216.06,-36.86,-3.3,466.0,0.845735,-85.0,564.0,0.9126214,-54.0,666.0,0.96802324,-22.0,401.0,0.8200409,-88.0,616.0,0.9491525,-33.0,562.0,0.903537,-60.0,472.0,0.8740741,-68.0,479.0,1.012685,6.0,584.0,0.8677563,-89.0
