roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.72,152.56,-0.56,2.05,250.88,-92.16,-3.4,434.0,0.7876588,-117.0,511.0,0.82686085,-107.0,626.0,0.90988374,-62.0,417.0,0.85276073,-72.0,619.0,0.95377505,-30.0,557.0,0.8954984,-65.0,492.0,0.9111111,-48.0,468.0,0.9894292,-5.0,583.0,0.8662704,-90.0
110.41,152.31,-0.41,5.12,254.98,-92.16,-3.5,435.0,0.7894737,-116.0,514.0,0.8317152,-104.0,626.0,0.90988374,-62.0,417.0,0.85276073,-72.0,619.0,0.95377505,-30.0,557.0,0.8954984,-65.0,492.0,0.9111111,-48.0,471.0,0.99577165,-2.0,584.0,0.8677563,-89.0
110.41,152.31,-0.41,5.12,254.98,-92.16,-3.5,436.0,0.79128855,-115.0,514.0,0.8317152,-104.0,626.0,0.90988374,-62.0,419.0,0.85685074,-70.0,620.0,0.9553159,-29.0,557.0,0.8954984,-65.0,492.0,0.9111111,-48.0,471.0,0.99577165,-2.0,585.0,0.8692422,-88.0
109.88,151.61,-0.99,5.12,258.05,-88.06,-3.5,436.0,0.79128855,-115.0,515.0,0.8333333,-103.0,626.0,0.90988374,-62.0,419.0,0.85685074,-70.0,622.0,0.9583975,-27.0,558.0,0.8971061,-64.0,492.0,0.9111111,-48.0,472.0,0.9978858,-1.0,585.0,0.8692422,-88.0
109.88,151.61,-0.99,5.12,258.05,-88.06,-3.5,436.0,0.79128855,-115.0,514.0,0.8317152,-104.0,628.0,0.9127907,-60.0,420.0,0.8588957,-69.0,620.0,0.9553159,-29.0,557.0,0.8954984,-65.0,492.0,0.9111111,-48.0,471.0,0.99577165,-2.0,586.0,0.8707281,-87.0
109.41,151.39,-1.01,3.07,256.0,-89.09,-3.4,436.0,0.79128855,-115.0,514.0,0.8317152,-104.0,625.0,0.9084302,-63.0,420.0,0.8588957,-69.0,620.0,0.9553159,-29.0,555.0,0.89228296,-67.0,492.0,0.9111111,-48.0,468.0,0.9894292,-5.0,585.0,0.8692422,-88.0
109.41,151.39,-1.01,3.07,256.0,-89.09,-3.4,436.0,0.79128855,-115.0,514.0,0.8317152,-104.0,622.0,0.9040698,-66.0,420.0,0.8588957,-69.0,620.0,0.9553159,-29.0,555.0,0.89228296,-67.0,492.0,0.9111111,-48.0,468.0,0.9894292,-5.0,583.0,0.8662704,-90.0
109.14,150.97,-0.98,5.12,256.0,-93.18,-3.3,436.0,0.79128855,-115.0,514.0,0.8317152,-104.0,622.0,0.9040698,-66.0,420.0,0.8588957,-69.0,619.0,0.95377505,-30.0,552.0,0.8874598,-70.0,492.0,0.9111111,-48.0,467.0,0.987315,-6.0,583.0,0.8662704,-90.0
109.14,150.97,-0.98,5.12,256.0,-93.18,-3.3,435.0,0.7894737,-116.0,514.0,0.8317152,-104.0,621.0,0.90261626,-67.0,420.0,0.8588957,-69.0,619.0,0.95377505,-30.0,552.0,0.8874598,-70.0,492.0,0.9111111,-48.0,467.0,0.987315,-6.0,583.0,0.8662704,-90.0
109.44,150.4,-1.15,3.07,245.76,-95.23,-3.4,436.0,0.79128855,-115.0,514.0,0.8317152,-104.0,621.0,0.90261626,-67.0,420.0,0.8588957,-69.0,620.0,0.9553159,-29.0,552.0,0.8874598,-70.0,492.0,0.9111111,-48.0,468.0,0.9894292,-5.0,583.0,0.8662704,-90.0
