taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,3.07,97.6,722.0,1.0776119,52.0,755.0,1.2583333,155.0,538.0,1.125523,60.0,485.0,0.80431175,-118.0,549.0,0.819403,-121.0,223.0,0.36319217,-391.0,791.0,1.1718519,116.0,700.0,1.1146497,72.0,562.0,0.9093851,-56.0
0,-8.19,263.17,3.07,97.6,721.0,1.0761194,51.0,753.0,1.255,153.0,538.0,1.125523,60.0,485.0,0.80431175,-118.0,549.0,0.819403,-121.0,219.0,0.35667753,-395.0,791.0,1.1718519,116.0,700.0,1.1146497,72.0,562.0,0.9093851,-56.0
0,-8.19,264.19,2.05,103.2,717.0,1.0701493,47.0,755.0,1.2583333,155.0,526.0,1.1004184,48.0,478.0,0.79270315,-125.0,538.0,0.8029851,-132.0,223.0,0.36319217,-391.0,816.0,1.2088889,141.0,665.0,1.0589172,37.0,562.0,0.9093851,-56.0
0,-8.19,264.19,2.05,103.2,717.0,1.0701493,47.0,755.0,1.2583333,155.0,522.0,1.0920502,44.0,469.0,0.7777778,-134.0,537.0,0.8014925,-133.0,223.0,0.36319217,-391.0,816.0,1.2088889,141.0,665.0,1.0589172,37.0,562.0,0.9093851,-56.0
0,-7.17,262.14,3.07,102.5,717.0,1.0701493,47.0,755.0,1.2583333,155.0,522.0,1.0920502,44.0,467.0,0.77446103,-136.0,530.0,0.7910448,-140.0,223.0,0.36319217,-391.0,816.0,1.2088889,141.0,665.0,1.0589172,37.0,562.0,0.9093851,-56.0
0,-7.17,262.14,3.07,102.5,717.0,1.0701493,47.0,757.0,1.2616667,157.0,522.0,1.0920502,44.0,467.0,0.77446103,-136.0,530.0,0.7910448,-140.0,223.0,0.36319217,-391.0,832.0,1.2325926,157.0,668.0,1.0636942,40.0,563.0,0.91100323,-55.0
0,-8.19,263.17,3.07,101.9,721.0,1.0761194,51.0,757.0,1.2616667,157.0,522.0,1.0920502,44.0,467.0,0.77446103,-136.0,530.0,0.7910448,-140.0,223.0,0.36319217,-391.0,834.0,1.2355555,159.0,670.0,1.066879,42.0,564.0,0.9126214,-54.0
0,-8.19,263.17,3.07,101.9,721.0,1.0761194,51.0,760.0,1.2666667,160.0,522.0,1.0920502,44.0,467.0,0.77446103,-136.0,530.0,0.7910448,-140.0,223.0,0.36319217,-391.0,836.0,1.2385185,161.0,671.0,1.0684713,43.0,564.0,0.9126214,-54.0
0,-9.22,263.17,3.07,102.1,722.0,1.0776119,52.0,761.0,1.2683333,161.0,522.0,1.0920502,44.0,467.0,0.77446103,-136.0,530.0,0.7910448,-140.0,223.0,0.36319217,-391.0,838.0,1.2414814,163.0,671.0,1.0684713,43.0,570.0,0.9223301,-48.0
0,-9.22,263.17,3.07,102.1,723.0,1.0791044,53.0,762.0,1.27,162.0,518.0,1.0836821,40.0,458.0,0.7595357,-145.0,527.0,0.78656715,-143.0,221.0,0.35993487,-393.0,840.0,1.2444445,165.0,674.0,1.0732484,46.0,570.0,0.9223301,-48.0
0,-8.19,263.17,2.05,104.8,723.0,1.0791044,53.0,762.0,1.27,162.0,517.0,1.0815899,39.0,455.0,0.75456053,-148.0,527.0,0.78656715,-143.0,215.0,0.35016286,-399.0,840.0,1.2444445,165.0,674.0,1.0732484,46.0,570.0,0.9223301,-48.0
0,-8.19,263.17,2.05,104.8,723.0,1.0791044,53.0,762.0,1.27,162.0,517.0,1.0815899,39.0,455.0,0.75456053,-148.0,525.0,0.7835821,-145.0,215.0,0.35016286,-399.0,840.0,1.2444445,165.0,674.0,1.0732484,46.0,570.0,0.9223301,-48.0
0,-8.19,263.17,2.05,104.8,723.0,1.0791044,53.0,762.0,1.27,162.0,515.0,1.0774058,37.0,455.0,0.75456053,-148.0,525.0,0.7835821,-145.0,215.0,0.35016286,-399.0,840.0,1.2444445,165.0,674.0,1.0732484,46.0,570.0,0.9223301,-48.0
0,-7.17,262.14,3.07,105.2,730.0,1.0895523,60.0,778.0,1.2966666,178.0,515.0,1.0774058,37.0,444.0,0.7363184,-159.0,519.0,0.77462685,-151.0,206.0,0.3355049,-408.0,872.0,1.2918519,197.0,685.0,1.0907643,57.0,585.0,0.9466019,-33.0
0,-7.17,262.14,3.07,105.2,731.0,1.0910448,61.0,782.0,1.3033333,182.0,515.0,1.0774058,37.0,444.0,0.7363184,-159.0,519.0,0.77462685,-151.0,208.0,0.33876222,-406.0,875.0,1.2962962,200.0,687.0,1.0939491,59.0,586.0,0.9482201,-32.0
0,-7.17,262.14,3.07,105.7,737.0,1.1,67.0,785.0,1.3083333,185.0,521.0,1.0899582,43.0,443.0,0.73466,-160.0,516.0,0.77014923,-154.0,198.0,0.32247558,-416.0,872.0,1.2918519,197.0,694.0,1.1050955,66.0,585.0,0.9466019,-33.0
0,-7.17,262.14,3.07,105.7,738.0,1.1014925,68.0,789.0,1.315,189.0,522.0,1.0920502,44.0,442.0,0.73300165,-161.0,512.0,0.7641791,-158.0,178.0,0.28990227,-436.0,864.0,1.28,189.0,700.0,1.1146497,72.0,586.0,0.9482201,-32.0
0,-8.19,262.14,4.1,103.0,738.0,1.1014925,68.0,788.0,1.3133334,188.0,522.0,1.0920502,44.0,442.0,0.73300165,-161.0,508.0,0.75820893,-162.0,173.0,0.28175896,-441.0,862.0,1.277037,187.0,700.0,1.1146497,72.0,582.0,0.94174755,-36.0
0,-8.19,262.14,4.1,103.0,738.0,1.1014925,68.0,787.0,1.3116666,187.0,522.0,1.0920502,44.0,442.0,0.73300165,-161.0,508.0,0.75820893,-162.0,172.0,0.2801303,-442.0,862.0,1.277037,187.0,700.0,1.1146497,72.0,582.0,0.94174755,-36.0
0,-8.19,263.17,2.05,98.6,735.0,1.0970149,65.0,787.0,1.3116666,187.0,522.0,1.0920502,44.0,442.0,0.73300165,-161.0,508.0,0.75820893,-162.0,172.0,0.2801303,-442.0,862.0,1.277037,187.0,694.0,1.1050955,66.0,582.0,0.94174755,-36.0
0,-8.19,263.17,2.05,98.6,735.0,1.0970149,65.0,787.0,1.3116666,187.0,522.0,1.0920502,44.0,441.0,0.73134327,-162.0,508.0,0.75820893,-162.0,170.0,0.27687296,-444.0,862.0,1.277037,187.0,691.0,1.1003184,63.0,582.0,0.94174755,-36.0
0,-8.19,263.17,2.05,98.6,735.0,1.0970149,65.0,788.0,1.3133334,188.0,522.0,1.0920502,44.0,441.0,0.73134327,-162.0,510.0,0.76119405,-160.0,170.0,0.27687296,-444.0,864.0,1.28,189.0,691.0,1.1003184,63.0,582.0,0.94174755,-36.0
0,-7.17,263.17,3.07,100.4,735.0,1.0970149,65.0,789.0,1.315,189.0,522.0,1.0920502,44.0,441.0,0.73134327,-162.0,510.0,0.76119405,-160.0,170.0,0.27687296,-444.0,865.0,1.2814815,190.0,691.0,1.1003184,63.0,583.0,0.9433657,-35.0
0,-7.17,263.17,3.07,100.4,735.0,1.0970149,65.0,789.0,1.315,189.0,522.0,1.0920502,44.0,441.0,0.73134327,-162.0,511.0,0.76268655,-159.0,170.0,0.27687296,-444.0,874.0,1.2948148,199.0,691.0,1.1003184,63.0,583.0,0.9433657,-35.0
0,-6.14,264.19,3.07,104.9,735.0,1.0970149,65.0,793.0,1.3216667,193.0,523.0,1.0941423,45.0,441.0,0.73134327,-162.0,511.0,0.76268655,-159.0,170.0,0.27687296,-444.0,878.0,1.3007407,203.0,691.0,1.1003184,63.0,583.0,0.9433657,-35.0
0,-6.14,262.14,4.1,106.2,733.0,1.0940299,63.0,794.0,1.3233334,194.0,523.0,1.0941423,45.0,435.0,0.72139305,-168.0,509.0,0.7597015,-161.0,170.0,0.27687296,-444.0,874.0,1.2948148,199.0,692.0,1.1019108,64.0,584.0,0.94498384,-34.0
0,-6.14,262.14,4.1,106.2,733.0,1.0940299,63.0,790.0,1.3166667,190.0,523.0,1.0941423,45.0,435.0,0.72139305,-168.0,506.0,0.7552239,-164.0,169.0,0.2752443,-445.0,874.0,1.2948148,199.0,685.0,1.0907643,57.0,582.0,0.94174755,-36.0
0,-6.14,262.14,4.1,106.2,733.0,1.0940299,63.0,789.0,1.315,189.0,523.0,1.0941423,45.0,434.0,0.71973467,-169.0,506.0,0.7552239,-164.0,167.0,0.27198696,-447.0,874.0,1.2948148,199.0,685.0,1.0907643,57.0,582.0,0.94174755,-36.0
0,-8.19,262.14,2.05,106.3,731.0,1.0910448,61.0,789.0,1.315,189.0,522.0,1.0920502,44.0,434.0,0.71973467,-169.0,506.0,0.7552239,-164.0,167.0,0.27198696,-447.0,874.0,1.2948148,199.0,685.0,1.0907643,57.0,582.0,0.94174755,-36.0
0,-8.19,262.14,2.05,106.3,731.0,1.0910448,61.0,788.0,1.3133334,188.0,522.0,1.0920502,44.0,433.0,0.7180763,-170.0,506.0,0.7552239,-164.0,167.0,0.27198696,-447.0,874.0,1.2948148,199.0,684.0,1.089172,56.0,582.0,0.94174755,-36.0
0,-7.17,262.14,2.05,102.0,731.0,1.0910448,61.0,788.0,1.3133334,188.0,522.0,1.0920502,44.0,434.0,0.71973467,-169.0,506.0,0.7552239,-164.0,169.0,0.2752443,-445.0,874.0,1.2948148,199.0,684.0,1.089172,56.0,583.0,0.9433657,-35.0
0,-7.17,262.14,2.05,102.0,732.0,1.0925373,62.0,788.0,1.3133334,188.0,522.0,1.0920502,44.0,434.0,0.71973467,-169.0,506.0,0.7552239,-164.0,170.0,0.27687296,-444.0,874.0,1.2948148,199.0,685.0,1.0907643,57.0,584.0,0.94498384,-34.0
0,-7.17,263.17,4.1,98.3,732.0,1.0925373,62.0,788.0,1.3133334,188.0,522.0,1.0920502,44.0,434.0,0.71973467,-169.0,506.0,0.7552239,-164.0,175.0,0.2850163,-439.0,874.0,1.2948148,199.0,685.0,1.0907643,57.0,585.0,0.9466019,-33.0
0,-7.17,263.17,4.1,98.3,732.0,1.0925373,62.0,788.0,1.3133334,188.0,522.0,1.0920502,44.0,434.0,0.71973467,-169.0,506.0,0.7552239,-164.0,176.0,0.28664497,-438.0,874.0,1.2948148,199.0,685.0,1.0907643,57.0,585.0,0.9466019,-33.0
0,-6.14,262.14,3.07,98.3,730.0,1.0895523,60.0,782.0,1.3033333,182.0,516.0,1.0794979,38.0,428.0,0.7097844,-175.0,505.0,0.75373137,-165.0,165.0,0.26872963,-449.0,869.0,1.2874074,194.0,684.0,1.089172,56.0,580.0,0.9385113,-38.0
0,-6.14,262.14,3.07,98.3,730.0,1.0895523,60.0,782.0,1.3033333,182.0,516.0,1.0794979,38.0,427.0,0.708126,-176.0,504.0,0.7522388,-166.0,157.0,0.25570032,-457.0,867.0,1.2844445,192.0,684.0,1.089172,56.0,580.0,0.9385113,-38.0
0,-8.19,263.17,3.07,104.2,729.0,1.0880597,59.0,782.0,1.3033333,182.0,516.0,1.0794979,38.0,427.0,0.708126,-176.0,503.0,0.75074625,-167.0,143.0,0.23289903,-471.0,867.0,1.2844445,192.0,684.0,1.089172,56.0,580.0,0.9385113,-38.0
0,-8.19,263.17,3.07,104.2,728.0,1.0865672,58.0,782.0,1.3033333,182.0,516.0,1.0794979,38.0,425.0,0.7048093,-178.0,503.0,0.75074625,-167.0,127.0,0.2068404,-487.0,867.0,1.2844445,192.0,682.0,1.0859872,54.0,580.0,0.9385113,-38.0
0,-7.17,263.17,4.1,101.4,732.0,1.0925373,62.0,797.0,1.3283334,197.0,532.0,1.1129707,54.0,420.0,0.6965174,-183.0,497.0,0.74179107,-173.0,123.0,0.20032573,-491.0,889.0,1.317037,214.0,676.0,1.0764331,48.0,594.0,0.9611651,-24.0
0,-7.17,263.17,4.1,101.4,731.0,1.0910448,61.0,795.0,1.325,195.0,532.0,1.1129707,54.0,420.0,0.6965174,-183.0,496.0,0.7402985,-174.0,123.0,0.20032573,-491.0,888.0,1.3155556,213.0,676.0,1.0764331,48.0,594.0,0.9611651,-24.0
1,-8.19,262.14,3.07,100.2,731.0,1.0563583,39.0,774.0,1.1981424,128.0,684.0,1.1895652,109.0,396.0,0.72794116,-148.0,646.0,1.0436188,27.0,455.0,0.70542634,-190.0,739.0,1.2525424,149.0,700.0,1.0971787,62.0,508.0,1.0200803,10.0
1,-8.19,262.14,3.07,100.2,731.0,1.0563583,39.0,774.0,1.1981424,128.0,684.0,1.1895652,109.0,396.0,0.72794116,-148.0,646.0,1.0436188,27.0,448.0,0.69457364,-197.0,739.0,1.2525424,149.0,700.0,1.0971787,62.0,508.0,1.0200803,10.0
1,-7.17,263.17,1.02,99.1,731.0,1.0563583,39.0,774.0,1.1981424,128.0,684.0,1.1895652,109.0,395.0,0.72610295,-149.0,646.0,1.0436188,27.0,447.0,0.69302326,-198.0,739.0,1.2525424,149.0,700.0,1.0971787,62.0,508.0,1.0200803,10.0
1,-7.17,263.17,1.02,99.1,731.0,1.0563583,39.0,774.0,1.1981424,128.0,684.0,1.1895652,109.0,393.0,0.7224265,-151.0,646.0,1.0436188,27.0,443.0,0.6868217,-202.0,739.0,1.2525424,149.0,700.0,1.0971787,62.0,508.0,1.0200803,10.0
1,-5.12,265.22,4.1,101.4,731.0,1.0563583,39.0,783.0,1.2120743,137.0,686.0,1.1930435,111.0,393.0,0.7224265,-151.0,649.0,1.0484653,30.0,443.0,0.6868217,-202.0,742.0,1.2576271,152.0,707.0,1.1081505,69.0,512.0,1.0281124,14.0
1,-5.12,265.22,4.1,101.4,732.0,1.0578035,40.0,785.0,1.2151703,139.0,688.0,1.1965218,113.0,393.0,0.7224265,-151.0,649.0,1.0484653,30.0,443.0,0.6868217,-202.0,744.0,1.261017,154.0,707.0,1.1081505,69.0,512.0,1.0281124,14.0
1,-8.19,262.14,4.1,105.6,733.0,1.0592486,41.0,790.0,1.2229102,144.0,689.0,1.1982609,114.0,393.0,0.7224265,-151.0,652.0,1.0533118,33.0,443.0,0.6868217,-202.0,744.0,1.261017,154.0,707.0,1.1081505,69.0,513.0,1.0301205,15.0
1,-8.19,262.14,4.1,105.6,734.0,1.0606936,42.0,792.0,1.2260062,146.0,691.0,1.2017391,116.0,393.0,0.7224265,-151.0,654.0,1.0565428,35.0,447.0,0.69302326,-198.0,744.0,1.261017,154.0,707.0,1.1081505,69.0,515.0,1.0341365,17.0
1,-7.17,263.17,3.07,104.2,733.0,1.0592486,41.0,793.0,1.2275542,147.0,692.0,1.2034782,117.0,395.0,0.72610295,-149.0,655.0,1.0581583,36.0,443.0,0.6868217,-202.0,741.0,1.2559322,151.0,707.0,1.1081505,69.0,516.0,1.0361446,18.0
1,-7.17,263.17,3.07,104.2,732.0,1.0578035,40.0,793.0,1.2275542,147.0,692.0,1.2034782,117.0,391.0,0.71875,-153.0,655.0,1.0581583,36.0,443.0,0.6868217,-202.0,741.0,1.2559322,151.0,706.0,1.1065831,68.0,516.0,1.0361446,18.0
1,-5.12,262.14,2.05,99.2,731.0,1.0563583,39.0,793.0,1.2275542,147.0,689.0,1.1982609,114.0,390.0,0.7169118,-154.0,652.0,1.0533118,33.0,442.0,0.6852713,-203.0,739.0,1.2525424,149.0,706.0,1.1065831,68.0,516.0,1.0361446,18.0
1,-5.12,262.14,2.05,99.2,731.0,1.0563583,39.0,793.0,1.2275542,147.0,689.0,1.1982609,114.0,388.0,0.7132353,-156.0,652.0,1.0533118,33.0,439.0,0.68062013,-206.0,739.0,1.2525424,149.0,706.0,1.1065831,68.0,513.0,1.0301205,15.0
1,-6.14,262.14,2.05,102.1,729.0,1.0534682,37.0,796.0,1.2321981,150.0,692.0,1.2034782,117.0,387.0,0.71139705,-157.0,650.0,1.0500808,31.0,438.0,0.67906976,-207.0,741.0,1.2559322,151.0,706.0,1.1065831,68.0,516.0,1.0361446,18.0
1,-6.14,262.14,2.05,102.1,729.0,1.0534682,37.0,796.0,1.2321981,150.0,692.0,1.2034782,117.0,387.0,0.71139705,-157.0,652.0,1.0533118,33.0,439.0,0.68062013,-206.0,743.0,1.259322,153.0,706.0,1.1065831,68.0,516.0,1.0361446,18.0
1,-6.14,263.17,3.07,105.9,729.0,1.0534682,37.0,796.0,1.2321981,150.0,692.0,1.2034782,117.0,387.0,0.71139705,-157.0,652.0,1.0533118,33.0,439.0,0.68062013,-206.0,747.0,1.2661017,157.0,706.0,1.1065831,68.0,516.0,1.0361446,18.0
1,-6.14,263.17,3.07,105.9,727.0,1.050578,35.0,796.0,1.2321981,150.0,692.0,1.2034782,117.0,385.0,0.7077206,-159.0,653.0,1.0549273,34.0,439.0,0.68062013,-206.0,747.0,1.2661017,157.0,706.0,1.1065831,68.0,516.0,1.0361446,18.0
1,-8.19,263.17,2.05,104.5,726.0,1.049133,34.0,795.0,1.2306502,149.0,692.0,1.2034782,117.0,384.0,0.7058824,-160.0,653.0,1.0549273,34.0,439.0,0.68062013,-206.0,746.0,1.2644068,156.0,706.0,1.1065831,68.0,516.0,1.0361446,18.0
1,-8.19,263.17,2.05,104.5,725.0,1.0476879,33.0,795.0,1.2306502,149.0,692.0,1.2034782,117.0,382.0,0.7022059,-162.0,653.0,1.0549273,34.0,439.0,0.68062013,-206.0,746.0,1.2644068,156.0,706.0,1.1065831,68.0,516.0,1.0361446,18.0
1,-8.19,262.14,3.07,101.2,725.0,1.0476879,33.0,795.0,1.2306502,149.0,692.0,1.2034782,117.0,381.0,0.7003676,-163.0,653.0,1.0549273,34.0,439.0,0.68062013,-206.0,744.0,1.261017,154.0,706.0,1.1065831,68.0,516.0,1.0361446,18.0
1,-8.19,262.14,3.07,101.2,725.0,1.0476879,33.0,795.0,1.2306502,149.0,692.0,1.2034782,117.0,381.0,0.7003676,-163.0,652.0,1.0533118,33.0,439.0,0.68062013,-206.0,744.0,1.261017,154.0,705.0,1.1050156,67.0,516.0,1.0361446,18.0
1,-8.19,263.17,3.07,99.5,725.0,1.0476879,33.0,795.0,1.2306502,149.0,693.0,1.2052174,118.0,381.0,0.7003676,-163.0,653.0,1.0549273,34.0,439.0,0.68062013,-206.0,744.0,1.261017,154.0,705.0,1.1050156,67.0,519.0,1.0421686,21.0
1,-8.19,263.17,3.07,99.5,725.0,1.0476879,33.0,795.0,1.2306502,149.0,693.0,1.2052174,118.0,381.0,0.7003676,-163.0,653.0,1.0549273,34.0,442.0,0.6852713,-203.0,744.0,1.261017,154.0,705.0,1.1050156,67.0,521.0,1.0461848,23.0
1,-8.19,263.17,3.07,99.5,725.0,1.0476879,33.0,796.0,1.2321981,150.0,693.0,1.2052174,118.0,382.0,0.7022059,-162.0,653.0,1.0549273,34.0,442.0,0.6852713,-203.0,746.0,1.2644068,156.0,705.0,1.1050156,67.0,522.0,1.0481927,24.0
1,-9.22,263.17,3.07,99.3,725.0,1.0476879,33.0,796.0,1.2321981,150.0,693.0,1.2052174,118.0,382.0,0.7022059,-162.0,653.0,1.0549273,34.0,442.0,0.6852713,-203.0,746.0,1.2644068,156.0,706.0,1.1065831,68.0,522.0,1.0481927,24.0
1,-8.19,262.14,4.1,102.5,725.0,1.0476879,33.0,797.0,1.2337462,151.0,694.0,1.2069565,119.0,381.0,0.7003676,-163.0,650.0,1.0500808,31.0,439.0,0.68062013,-206.0,747.0,1.2661017,157.0,706.0,1.1065831,68.0,522.0,1.0481927,24.0
1,-8.19,262.14,4.1,102.5,725.0,1.0476879,33.0,797.0,1.2337462,151.0,694.0,1.2069565,119.0,379.0,0.69669116,-165.0,650.0,1.0500808,31.0,437.0,0.6775194,-208.0,747.0,1.2661017,157.0,705.0,1.1050156,67.0,520.0,1.0441767,22.0
1,-7.17,262.14,2.05,104.6,723.0,1.0447977,31.0,797.0,1.2337462,151.0,694.0,1.2069565,119.0,377.0,0.6930147,-167.0,652.0,1.0533118,33.0,439.0,0.68062013,-206.0,748.0,1.2677966,158.0,705.0,1.1050156,67.0,522.0,1.0481927,24.0
1,-7.17,262.14,2.05,104.6,724.0,1.0462428,32.0,797.0,1.2337462,151.0,697.0,1.2121739,122.0,377.0,0.6930147,-167.0,653.0,1.0549273,34.0,439.0,0.68062013,-206.0,748.0,1.2677966,158.0,706.0,1.1065831,68.0,525.0,1.0542169,27.0
1,-8.19,262.14,4.1,102.0,724.0,1.0462428,32.0,798.0,1.2352941,152.0,697.0,1.2121739,122.0,377.0,0.6930147,-167.0,654.0,1.0565428,35.0,442.0,0.6852713,-203.0,748.0,1.2677966,158.0,705.0,1.1050156,67.0,525.0,1.0542169,27.0
1,-8.19,262.14,4.1,102.0,724.0,1.0462428,32.0,798.0,1.2352941,152.0,697.0,1.2121739,122.0,376.0,0.6911765,-168.0,654.0,1.0565428,35.0,439.0,0.68062013,-206.0,748.0,1.2677966,158.0,705.0,1.1050156,67.0,522.0,1.0481927,24.0
1,-6.14,263.17,3.07,98.9,723.0,1.0447977,31.0,798.0,1.2352941,152.0,697.0,1.2121739,122.0,376.0,0.6911765,-168.0,654.0,1.0565428,35.0,439.0,0.68062013,-206.0,747.0,1.2661017,157.0,705.0,1.1050156,67.0,522.0,1.0481927,24.0
1,-6.14,263.17,3.07,98.9,723.0,1.0447977,31.0,798.0,1.2352941,152.0,697.0,1.2121739,122.0,375.0,0.6893382,-169.0,654.0,1.0565428,35.0,437.0,0.6775194,-208.0,747.0,1.2661017,157.0,705.0,1.1050156,67.0,522.0,1.0481927,24.0
1,-6.14,263.17,3.07,98.0,722.0,1.0433526,30.0,798.0,1.2352941,152.0,694.0,1.2069565,119.0,372.0,0.6838235,-172.0,652.0,1.0533118,33.0,437.0,0.6775194,-208.0,747.0,1.2661017,157.0,704.0,1.1034483,66.0,522.0,1.0481927,24.0
1,-6.14,263.17,3.07,98.0,723.0,1.0447977,31.0,798.0,1.2352941,152.0,694.0,1.2069565,119.0,372.0,0.6838235,-172.0,652.0,1.0533118,33.0,437.0,0.6775194,-208.0,747.0,1.2661017,157.0,705.0,1.1050156,67.0,524.0,1.0522088,26.0
1,-8.19,263.17,3.07,102.4,723.0,1.0447977,31.0,798.0,1.2352941,152.0,694.0,1.2069565,119.0,372.0,0.6838235,-172.0,652.0,1.0533118,33.0,437.0,0.6775194,-208.0,748.0,1.2677966,158.0,705.0,1.1050156,67.0,525.0,1.0542169,27.0
1,-8.19,263.17,3.07,102.4,724.0,1.0462428,32.0,800.0,1.2383901,154.0,694.0,1.2069565,119.0,372.0,0.6838235,-172.0,652.0,1.0533118,33.0,437.0,0.6775194,-208.0,748.0,1.2677966,158.0,705.0,1.1050156,67.0,527.0,1.0582329,29.0
1,-8.19,263.17,3.07,102.9,732.0,1.0578035,40.0,820.0,1.2693498,174.0,683.0,1.187826,108.0,327.0,0.60110295,-217.0,636.0,1.0274637,17.0,334.0,0.5178295,-311.0,784.0,1.3288136,194.0,717.0,1.1238245,79.0,541.0,1.0863454,43.0
1,-8.19,263.17,3.07,102.9,733.0,1.0592486,41.0,820.0,1.2693498,174.0,683.0,1.187826,108.0,327.0,0.60110295,-217.0,636.0,1.0274637,17.0,334.0,0.5178295,-311.0,785.0,1.3305085,195.0,717.0,1.1238245,79.0,542.0,1.0883534,44.0
1,-6.14,263.17,2.05,101.7,733.0,1.0592486,41.0,820.0,1.2693498,174.0,683.0,1.187826,108.0,327.0,0.60110295,-217.0,637.0,1.0290792,18.0,338.0,0.524031,-307.0,785.0,1.3305085,195.0,717.0,1.1238245,79.0,542.0,1.0883534,44.0
1,-6.14,263.17,2.05,101.7,733.0,1.0592486,41.0,820.0,1.2693498,174.0,683.0,1.187826,108.0,327.0,0.60110295,-217.0,637.0,1.0290792,18.0,338.0,0.524031,-307.0,785.0,1.3305085,195.0,717.0,1.1238245,79.0,542.0,1.0883534,44.0
1,-8.19,264.19,3.07,104.0,734.0,1.0606936,42.0,820.0,1.2693498,174.0,683.0,1.187826,108.0,327.0,0.60110295,-217.0,637.0,1.0290792,18.0,338.0,0.524031,-307.0,787.0,1.3338983,197.0,717.0,1.1238245,79.0,543.0,1.0903615,45.0
1,-8.19,264.19,3.07,104.0,733.0,1.0592486,41.0,819.0,1.2678019,173.0,681.0,1.1843479,106.0,327.0,0.60110295,-217.0,635.0,1.0258482,16.0,338.0,0.524031,-307.0,789.0,1.3372881,199.0,715.0,1.1206896,77.0,544.0,1.0923694,46.0
