taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,3.07,102.9,570.0,1.1445783,72.0,802.0,1.1934524,130.0,395.0,0.8440171,-73.0,387.0,0.66494846,-195.0,564.0,0.8306333,-115.0,209.0,0.4074074,-304.0,773.0,1.580777,284.0,642.0,1.1484795,83.0,764.0,1.1974921,126.0
0,-7.17,263.17,3.07,102.9,570.0,1.1445783,72.0,802.0,1.1934524,130.0,395.0,0.8440171,-73.0,387.0,0.66494846,-195.0,562.0,0.8276878,-117.0,209.0,0.4074074,-304.0,773.0,1.580777,284.0,641.0,1.1466905,82.0,764.0,1.1974921,126.0
0,-8.19,263.17,4.1,100.6,570.0,1.1445783,72.0,802.0,1.1934524,130.0,395.0,0.8440171,-73.0,387.0,0.66494846,-195.0,564.0,0.8306333,-115.0,211.0,0.41130605,-302.0,773.0,1.580777,284.0,642.0,1.1484795,83.0,764.0,1.1974921,126.0
0,-8.19,263.17,4.1,100.6,570.0,1.1445783,72.0,802.0,1.1934524,130.0,395.0,0.8440171,-73.0,387.0,0.66494846,-195.0,564.0,0.8306333,-115.0,213.0,0.41520467,-300.0,773.0,1.580777,284.0,642.0,1.1484795,83.0,764.0,1.1974921,126.0
0,-8.19,262.14,3.07,98.9,570.0,1.1445783,72.0,802.0,1.1934524,130.0,396.0,0.84615386,-72.0,387.0,0.66494846,-195.0,564.0,0.8306333,-115.0,214.0,0.41715398,-299.0,773.0,1.580777,284.0,643.0,1.1502683,84.0,764.0,1.1974921,126.0
0,-8.19,262.14,3.07,98.9,570.0,1.1445783,72.0,803.0,1.1949404,131.0,396.0,0.84615386,-72.0,387.0,0.66494846,-195.0,564.0,0.8306333,-115.0,214.0,0.41715398,-299.0,773.0,1.580777,284.0,643.0,1.1502683,84.0,764.0,1.1974921,126.0
0,-6.14,262.14,3.07,99.4,569.0,1.1425703,71.0,802.0,1.1934524,130.0,394.0,0.8418803,-74.0,388.0,0.6666667,-194.0,563.0,0.8291605,-116.0,215.0,0.41910332,-298.0,776.0,1.586912,287.0,644.0,1.1520573,85.0,764.0,1.1974921,126.0
0,-6.14,262.14,3.07,99.4,569.0,1.1425703,71.0,802.0,1.1934524,130.0,394.0,0.8418803,-74.0,388.0,0.6666667,-194.0,563.0,0.8291605,-116.0,215.0,0.41910332,-298.0,776.0,1.586912,287.0,645.0,1.1538461,86.0,764.0,1.1974921,126.0
0,-7.17,262.14,3.07,98.4,571.0,1.1465863,73.0,802.0,1.1934524,130.0,394.0,0.8418803,-74.0,388.0,0.6666667,-194.0,564.0,0.8306333,-115.0,215.0,0.41910332,-298.0,778.0,1.591002,289.0,645.0,1.1538461,86.0,764.0,1.1974921,126.0
0,-7.17,262.14,3.07,98.4,571.0,1.1465863,73.0,803.0,1.1949404,131.0,392.0,0.83760685,-76.0,387.0,0.66494846,-195.0,563.0,0.8291605,-116.0,213.0,0.41520467,-300.0,781.0,1.597137,292.0,647.0,1.157424,88.0,765.0,1.1990596,127.0
0,-8.19,262.14,3.07,98.6,571.0,1.1465863,73.0,803.0,1.1949404,131.0,392.0,0.83760685,-76.0,386.0,0.66323024,-196.0,563.0,0.8291605,-116.0,213.0,0.41520467,-300.0,780.0,1.595092,291.0,647.0,1.157424,88.0,764.0,1.1974921,126.0
0,-8.19,262.14,3.07,98.6,571.0,1.1465863,73.0,803.0,1.1949404,131.0,392.0,0.83760685,-76.0,386.0,0.66323024,-196.0,562.0,0.8276878,-117.0,212.0,0.41325536,-301.0,780.0,1.595092,291.0,647.0,1.157424,88.0,764.0,1.1974921,126.0
0,-8.19,262.14,3.07,98.6,571.0,1.1465863,73.0,802.0,1.1934524,130.0,391.0,0.8354701,-77.0,386.0,0.66323024,-196.0,562.0,0.8276878,-117.0,210.0,0.4093567,-303.0,780.0,1.595092,291.0,647.0,1.157424,88.0,764.0,1.1974921,126.0
0,-8.19,263.17,3.07,100.4,571.0,1.1465863,73.0,802.0,1.1934524,130.0,391.0,0.8354701,-77.0,385.0,0.661512,-197.0,561.0,0.826215,-118.0,210.0,0.4093567,-303.0,776.0,1.586912,287.0,647.0,1.157424,88.0,762.0,1.1943574,124.0
0,-8.19,263.17,3.07,100.4,571.0,1.1465863,73.0,803.0,1.1949404,131.0,391.0,0.8354701,-77.0,385.0,0.661512,-197.0,561.0,0.826215,-118.0,210.0,0.4093567,-303.0,777.0,1.5889571,288.0,648.0,1.1592128,89.0,762.0,1.1943574,124.0
0,-7.17,262.14,2.05,105.8,574.0,1.1526104,76.0,806.0,1.1994047,134.0,381.0,0.8141026,-87.0,380.0,0.65292096,-202.0,558.0,0.8217968,-121.0,191.0,0.3723197,-322.0,788.0,1.611452,299.0,650.0,1.1627907,91.0,766.0,1.200627,128.0
0,-7.17,262.14,2.05,105.8,574.0,1.1526104,76.0,807.0,1.2008928,135.0,381.0,0.8141026,-87.0,380.0,0.65292096,-202.0,560.0,0.82474226,-119.0,191.0,0.3723197,-322.0,791.0,1.617587,302.0,650.0,1.1627907,91.0,767.0,1.2021943,129.0
0,-8.19,263.17,3.07,104.6,575.0,1.1546185,77.0,807.0,1.2008928,135.0,382.0,0.8162393,-86.0,380.0,0.65292096,-202.0,561.0,0.826215,-118.0,192.0,0.374269,-321.0,792.0,1.6196319,303.0,651.0,1.1645796,92.0,768.0,1.2037617,130.0
0,-8.19,263.17,3.07,104.6,576.0,1.1566265,78.0,807.0,1.2008928,135.0,382.0,0.8162393,-86.0,382.0,0.6563574,-200.0,562.0,0.8276878,-117.0,192.0,0.374269,-321.0,793.0,1.6216769,304.0,651.0,1.1645796,92.0,768.0,1.2037617,130.0
0,-6.14,262.14,2.05,106.7,576.0,1.1566265,78.0,808.0,1.2023809,136.0,378.0,0.8076923,-90.0,380.0,0.65292096,-202.0,560.0,0.82474226,-119.0,186.0,0.3625731,-327.0,792.0,1.6196319,303.0,651.0,1.1645796,92.0,766.0,1.200627,128.0
0,-6.14,262.14,2.05,106.7,576.0,1.1566265,78.0,808.0,1.2023809,136.0,378.0,0.8076923,-90.0,380.0,0.65292096,-202.0,560.0,0.82474226,-119.0,186.0,0.3625731,-327.0,793.0,1.6216769,304.0,651.0,1.1645796,92.0,766.0,1.200627,128.0
0,-8.19,263.17,3.07,102.6,578.0,1.1606426,80.0,808.0,1.2023809,136.0,378.0,0.8076923,-90.0,380.0,0.65292096,-202.0,560.0,0.82474226,-119.0,186.0,0.3625731,-327.0,793.0,1.6216769,304.0,652.0,1.1663685,93.0,767.0,1.2021943,129.0
0,-8.19,263.17,3.07,102.6,576.0,1.1566265,78.0,806.0,1.1994047,134.0,377.0,0.8055556,-91.0,380.0,0.65292096,-202.0,560.0,0.82474226,-119.0,187.0,0.36452243,-326.0,793.0,1.6216769,304.0,651.0,1.1645796,92.0,767.0,1.2021943,129.0
0,-9.22,264.19,3.07,101.2,576.0,1.1566265,78.0,806.0,1.1994047,134.0,377.0,0.8055556,-91.0,379.0,0.65120274,-203.0,560.0,0.82474226,-119.0,187.0,0.36452243,-326.0,793.0,1.6216769,304.0,648.0,1.1592128,89.0,767.0,1.2021943,129.0
0,-9.22,264.19,3.07,101.2,576.0,1.1566265,78.0,806.0,1.1994047,134.0,377.0,0.8055556,-91.0,377.0,0.64776635,-205.0,559.0,0.8232695,-120.0,182.0,0.35477582,-331.0,793.0,1.6216769,304.0,647.0,1.157424,88.0,767.0,1.2021943,129.0
0,-8.19,262.14,2.05,105.4,576.0,1.1566265,78.0,806.0,1.1994047,134.0,375.0,0.80128205,-93.0,376.0,0.6460481,-206.0,558.0,0.8217968,-121.0,182.0,0.35477582,-331.0,793.0,1.6216769,304.0,647.0,1.157424,88.0,767.0,1.2021943,129.0
0,-8.19,262.14,2.05,105.4,576.0,1.1566265,78.0,806.0,1.1994047,134.0,375.0,0.80128205,-93.0,376.0,0.6460481,-206.0,558.0,0.8217968,-121.0,181.0,0.3528265,-332.0,793.0,1.6216769,304.0,647.0,1.157424,88.0,767.0,1.2021943,129.0
0,-7.17,262.14,4.1,104.9,576.0,1.1566265,78.0,807.0,1.2008928,135.0,373.0,0.7970086,-95.0,375.0,0.6443299,-207.0,557.0,0.820324,-122.0,168.0,0.32748538,-345.0,797.0,1.6298568,308.0,644.0,1.1520573,85.0,765.0,1.1990596,127.0
0,-7.17,262.14,4.1,104.9,576.0,1.1566265,78.0,808.0,1.2023809,136.0,373.0,0.7970086,-95.0,376.0,0.6460481,-206.0,557.0,0.820324,-122.0,172.0,0.33528265,-341.0,797.0,1.6298568,308.0,645.0,1.1538461,86.0,766.0,1.200627,128.0
0,-7.17,262.14,2.05,102.4,576.0,1.1566265,78.0,808.0,1.2023809,136.0,373.0,0.7970086,-95.0,376.0,0.6460481,-206.0,557.0,0.820324,-122.0,172.0,0.33528265,-341.0,799.0,1.6339468,310.0,645.0,1.1538461,86.0,766.0,1.200627,128.0
0,-7.17,262.14,2.05,102.4,576.0,1.1566265,78.0,807.0,1.2008928,135.0,374.0,0.7991453,-94.0,376.0,0.6460481,-206.0,557.0,0.820324,-122.0,169.0,0.3294347,-344.0,799.0,1.6339468,310.0,645.0,1.1538461,86.0,763.0,1.1959248,125.0
0,-7.17,262.14,3.07,100.7,576.0,1.1566265,78.0,806.0,1.1994047,134.0,374.0,0.7991453,-94.0,376.0,0.6460481,-206.0,556.0,0.81885123,-123.0,168.0,0.32748538,-345.0,799.0,1.6339468,310.0,645.0,1.1538461,86.0,761.0,1.1927899,123.0
0,-7.17,262.14,3.07,100.7,575.0,1.1546185,77.0,806.0,1.1994047,134.0,374.0,0.7991453,-94.0,376.0,0.6460481,-206.0,556.0,0.81885123,-123.0,164.0,0.3196881,-349.0,797.0,1.6298568,308.0,645.0,1.1538461,86.0,761.0,1.1927899,123.0
0,-8.19,262.14,3.07,98.0,575.0,1.1546185,77.0,806.0,1.1994047,134.0,374.0,0.7991453,-94.0,376.0,0.6460481,-206.0,556.0,0.81885123,-123.0,163.0,0.3177388,-350.0,797.0,1.6298568,308.0,645.0,1.1538461,86.0,761.0,1.1927899,123.0
0,-8.19,262.14,3.07,98.0,574.0,1.1526104,76.0,805.0,1.1979166,133.0,374.0,0.7991453,-94.0,376.0,0.6460481,-206.0,556.0,0.81885123,-123.0,163.0,0.3177388,-350.0,797.0,1.6298568,308.0,645.0,1.1538461,86.0,759.0,1.1896552,121.0
0,-9.22,263.17,2.05,100.5,569.0,1.1425703,71.0,806.0,1.1994047,134.0,376.0,0.8034188,-92.0,382.0,0.6563574,-200.0,559.0,0.8232695,-120.0,170.0,0.331384,-343.0,794.0,1.6237218,305.0,644.0,1.1520573,85.0,759.0,1.1896552,121.0
0,-9.22,263.17,2.05,100.5,571.0,1.1465863,73.0,806.0,1.1994047,134.0,376.0,0.8034188,-92.0,383.0,0.65807563,-199.0,561.0,0.826215,-118.0,170.0,0.331384,-343.0,794.0,1.6237218,305.0,644.0,1.1520573,85.0,760.0,1.1912225,122.0
0,-6.14,261.12,3.07,106.6,571.0,1.1465863,73.0,807.0,1.2008928,135.0,375.0,0.80128205,-93.0,382.0,0.6563574,-200.0,560.0,0.82474226,-119.0,170.0,0.331384,-343.0,794.0,1.6237218,305.0,642.0,1.1484795,83.0,761.0,1.1927899,123.0
0,-6.14,261.12,3.07,106.6,569.0,1.1425703,71.0,805.0,1.1979166,133.0,374.0,0.7991453,-94.0,382.0,0.6563574,-200.0,559.0,0.8232695,-120.0,168.0,0.32748538,-345.0,794.0,1.6237218,305.0,641.0,1.1466905,82.0,760.0,1.1912225,122.0
0,-8.19,263.17,3.07,104.0,568.0,1.1405623,70.0,804.0,1.1964285,132.0,374.0,0.7991453,-94.0,379.0,0.65120274,-203.0,559.0,0.8232695,-120.0,172.0,0.33528265,-341.0,812.0,1.6605316,323.0,642.0,1.1484795,83.0,761.0,1.1927899,123.0
1,-8.19,263.17,3.07,99.6,748.0,1.0520394,37.0,615.0,1.1243144,68.0,570.0,0.9208401,-49.0,429.0,0.80037314,-107.0,555.0,0.978836,-12.0,503.0,0.98821217,-6.0,713.0,1.2443281,140.0,603.0,0.97572815,-15.0,804.0,1.1404256,99.0
1,-8.19,263.17,3.07,99.6,748.0,1.0520394,37.0,615.0,1.1243144,68.0,566.0,0.91437805,-53.0,419.0,0.7817164,-117.0,555.0,0.978836,-12.0,503.0,0.98821217,-6.0,713.0,1.2443281,140.0,603.0,0.97572815,-15.0,804.0,1.1404256,99.0
1,-8.19,263.17,3.07,105.7,748.0,1.0520394,37.0,615.0,1.1243144,68.0,561.0,0.9063005,-58.0,412.0,0.76865673,-124.0,555.0,0.978836,-12.0,503.0,0.98821217,-6.0,713.0,1.2443281,140.0,598.0,0.96763754,-20.0,804.0,1.1404256,99.0
1,-8.19,263.17,3.07,105.7,748.0,1.0520394,37.0,615.0,1.1243144,68.0,559.0,0.9030695,-60.0,412.0,0.76865673,-124.0,555.0,0.978836,-12.0,503.0,0.98821217,-6.0,713.0,1.2443281,140.0,598.0,0.96763754,-20.0,804.0,1.1404256,99.0
1,-7.17,262.14,3.07,104.6,741.0,1.0421941,30.0,640.0,1.1700183,93.0,544.0,0.8788368,-75.0,403.0,0.7518657,-133.0,561.0,0.98941797,-6.0,503.0,0.98821217,-6.0,734.0,1.2809774,161.0,588.0,0.9514563,-30.0,807.0,1.1446809,102.0
1,-7.17,262.14,3.07,104.6,741.0,1.0421941,30.0,640.0,1.1700183,93.0,545.0,0.88045233,-74.0,403.0,0.7518657,-133.0,561.0,0.98941797,-6.0,503.0,0.98821217,-6.0,734.0,1.2809774,161.0,588.0,0.9514563,-30.0,808.0,1.1460993,103.0
1,-7.17,264.19,3.07,103.7,742.0,1.0436006,31.0,640.0,1.1700183,93.0,545.0,0.88045233,-74.0,403.0,0.7518657,-133.0,561.0,0.98941797,-6.0,504.0,0.9901768,-5.0,735.0,1.2827225,162.0,589.0,0.95307446,-29.0,808.0,1.1460993,103.0
1,-7.17,264.19,3.07,103.7,743.0,1.045007,32.0,640.0,1.1700183,93.0,544.0,0.8788368,-75.0,400.0,0.74626863,-136.0,561.0,0.98941797,-6.0,505.0,0.9921414,-4.0,737.0,1.2862129,164.0,590.0,0.95469254,-28.0,809.0,1.1475177,104.0
1,-8.19,263.17,2.05,106.3,759.0,1.0675106,48.0,649.0,1.1864717,102.0,541.0,0.8739903,-78.0,387.0,0.7220149,-149.0,557.0,0.98236334,-10.0,470.0,0.9233792,-39.0,753.0,1.3141361,180.0,614.0,0.99352753,-4.0,805.0,1.1418439,100.0
1,-8.19,263.17,2.05,106.3,758.0,1.066104,47.0,649.0,1.1864717,102.0,541.0,0.8739903,-78.0,387.0,0.7220149,-149.0,557.0,0.98236334,-10.0,464.0,0.91159135,-45.0,753.0,1.3141361,180.0,614.0,0.99352753,-4.0,805.0,1.1418439,100.0
1,-7.17,263.17,3.07,102.0,758.0,1.066104,47.0,649.0,1.1864717,102.0,540.0,0.8723748,-79.0,385.0,0.7182836,-151.0,556.0,0.98059964,-11.0,464.0,0.91159135,-45.0,753.0,1.3141361,180.0,614.0,0.99352753,-4.0,805.0,1.1418439,100.0
1,-7.17,263.17,3.07,102.0,759.0,1.0675106,48.0,650.0,1.1882998,103.0,540.0,0.8723748,-79.0,385.0,0.7182836,-151.0,556.0,0.98059964,-11.0,466.0,0.9155206,-43.0,753.0,1.3141361,180.0,618.0,1.0,0.0,805.0,1.1418439,100.0
1,-7.17,263.17,2.05,101.0,761.0,1.0703235,50.0,650.0,1.1882998,103.0,540.0,0.8723748,-79.0,385.0,0.7182836,-151.0,556.0,0.98059964,-11.0,466.0,0.9155206,-43.0,754.0,1.3158814,181.0,618.0,1.0,0.0,805.0,1.1418439,100.0
1,-7.17,263.17,2.05,101.0,763.0,1.0731364,52.0,651.0,1.190128,104.0,540.0,0.8723748,-79.0,385.0,0.7182836,-151.0,556.0,0.98059964,-11.0,466.0,0.9155206,-43.0,758.0,1.3228621,185.0,624.0,1.0097088,6.0,805.0,1.1418439,100.0
1,-6.14,263.17,4.1,102.3,763.0,1.0731364,52.0,655.0,1.1974406,108.0,540.0,0.8723748,-79.0,385.0,0.7182836,-151.0,556.0,0.98059964,-11.0,466.0,0.9155206,-43.0,768.0,1.3403141,195.0,630.0,1.0194175,12.0,805.0,1.1418439,100.0
1,-6.14,263.17,4.1,102.3,765.0,1.0759493,54.0,653.0,1.1937842,106.0,540.0,0.8723748,-79.0,387.0,0.7220149,-149.0,554.0,0.9770723,-13.0,458.0,0.8998035,-51.0,768.0,1.3403141,195.0,633.0,1.0242718,15.0,805.0,1.1418439,100.0
1,-6.14,263.17,4.1,102.3,765.0,1.0759493,54.0,653.0,1.1937842,106.0,538.0,0.8691438,-81.0,383.0,0.7145522,-153.0,554.0,0.9770723,-13.0,454.0,0.891945,-55.0,768.0,1.3403141,195.0,633.0,1.0242718,15.0,805.0,1.1418439,100.0
1,-9.22,263.17,2.05,97.7,765.0,1.0759493,54.0,653.0,1.1937842,106.0,538.0,0.8691438,-81.0,382.0,0.71268654,-154.0,554.0,0.9770723,-13.0,446.0,0.8762279,-63.0,768.0,1.3403141,195.0,633.0,1.0242718,15.0,805.0,1.1418439,100.0
1,-8.19,262.14,3.07,99.0,765.0,1.0759493,54.0,653.0,1.1937842,106.0,538.0,0.8691438,-81.0,382.0,0.71268654,-154.0,554.0,0.9770723,-13.0,442.0,0.86836934,-67.0,765.0,1.3350785,192.0,633.0,1.0242718,15.0,804.0,1.1404256,99.0
1,-8.19,262.14,3.07,99.0,765.0,1.0759493,54.0,653.0,1.1937842,106.0,538.0,0.8691438,-81.0,381.0,0.7108209,-155.0,554.0,0.9770723,-13.0,440.0,0.8644401,-69.0,763.0,1.3315881,190.0,633.0,1.0242718,15.0,802.0,1.1375886,97.0
1,-8.19,263.17,5.12,98.2,765.0,1.0759493,54.0,656.0,1.1992687,109.0,538.0,0.8691438,-81.0,381.0,0.7108209,-155.0,554.0,0.9770723,-13.0,440.0,0.8644401,-69.0,763.0,1.3315881,190.0,634.0,1.02589,16.0,802.0,1.1375886,97.0
1,-8.19,263.17,5.12,98.2,765.0,1.0759493,54.0,658.0,1.2029251,111.0,538.0,0.8691438,-81.0,381.0,0.7108209,-155.0,554.0,0.9770723,-13.0,440.0,0.8644401,-69.0,765.0,1.3350785,192.0,635.0,1.0275081,17.0,804.0,1.1404256,99.0
1,-8.19,263.17,5.12,98.2,766.0,1.0773559,55.0,660.0,1.2065814,113.0,538.0,0.8691438,-81.0,381.0,0.7108209,-155.0,555.0,0.978836,-12.0,440.0,0.8644401,-69.0,768.0,1.3403141,195.0,637.0,1.0307443,19.0,804.0,1.1404256,99.0
1,-9.22,263.17,3.07,100.2,770.0,1.0829817,59.0,662.0,1.2102376,115.0,532.0,0.8594507,-87.0,376.0,0.70149255,-160.0,555.0,0.978836,-12.0,428.0,0.8408644,-81.0,769.0,1.3420594,196.0,637.0,1.0307443,19.0,804.0,1.1404256,99.0
1,-9.22,263.17,3.07,100.2,770.0,1.0829817,59.0,662.0,1.2102376,115.0,530.0,0.8562197,-89.0,376.0,0.70149255,-160.0,555.0,0.978836,-12.0,422.0,0.82907665,-87.0,769.0,1.3420594,196.0,637.0,1.0307443,19.0,804.0,1.1404256,99.0
1,-7.17,262.14,1.02,104.8,772.0,1.0857947,61.0,664.0,1.213894,117.0,530.0,0.8562197,-89.0,376.0,0.70149255,-160.0,555.0,0.978836,-12.0,425.0,0.83497053,-84.0,779.0,1.3595114,206.0,637.0,1.0307443,19.0,804.0,1.1404256,99.0
1,-7.17,262.14,1.02,104.8,774.0,1.0886075,63.0,664.0,1.213894,117.0,530.0,0.8562197,-89.0,376.0,0.70149255,-160.0,555.0,0.978836,-12.0,428.0,0.8408644,-81.0,779.0,1.3595114,206.0,637.0,1.0307443,19.0,805.0,1.1418439,100.0
1,-6.14,262.14,3.07,106.7,775.0,1.0900141,64.0,665.0,1.2157221,118.0,530.0,0.8562197,-89.0,376.0,0.70149255,-160.0,555.0,0.978836,-12.0,431.0,0.84675837,-78.0,785.0,1.3699826,212.0,637.0,1.0307443,19.0,807.0,1.1446809,102.0
1,-6.14,262.14,3.07,106.7,776.0,1.0914205,65.0,666.0,1.2175503,119.0,530.0,0.8562197,-89.0,376.0,0.70149255,-160.0,555.0,0.978836,-12.0,431.0,0.84675837,-78.0,788.0,1.3752182,215.0,637.0,1.0307443,19.0,807.0,1.1446809,102.0
1,-8.19,263.17,3.07,105.2,775.0,1.0900141,64.0,677.0,1.2376599,130.0,513.0,0.82875603,-106.0,373.0,0.6958955,-163.0,560.0,0.9876543,-7.0,425.0,0.83497053,-84.0,795.0,1.3874346,222.0,629.0,1.0177994,11.0,811.0,1.1503546,106.0
1,-8.19,262.14,3.07,95.7,775.0,1.0900141,64.0,675.0,1.2340037,128.0,513.0,0.82875603,-106.0,373.0,0.6958955,-163.0,560.0,0.9876543,-7.0,419.0,0.8231827,-90.0,793.0,1.3839442,220.0,629.0,1.0177994,11.0,811.0,1.1503546,106.0
1,-6.14,263.17,3.07,100.9,778.0,1.0942335,67.0,674.0,1.2321755,127.0,520.0,0.84006464,-99.0,376.0,0.70149255,-160.0,562.0,0.9911817,-5.0,422.0,0.82907665,-87.0,794.0,1.3856894,221.0,642.0,1.0388349,24.0,809.0,1.1475177,104.0
1,-6.14,263.17,3.07,100.9,778.0,1.0942335,67.0,674.0,1.2321755,127.0,520.0,0.84006464,-99.0,375.0,0.69962686,-161.0,562.0,0.9911817,-5.0,422.0,0.82907665,-87.0,792.0,1.3821989,219.0,639.0,1.0339806,21.0,809.0,1.1475177,104.0
1,-7.17,262.14,4.1,106.0,781.0,1.0984529,70.0,677.0,1.2376599,130.0,516.0,0.8336026,-103.0,376.0,0.70149255,-160.0,562.0,0.9911817,-5.0,419.0,0.8231827,-90.0,800.0,1.3961606,227.0,643.0,1.0404531,25.0,812.0,1.1517731,107.0
1,-7.17,262.14,4.1,106.0,781.0,1.0984529,70.0,678.0,1.2394881,131.0,516.0,0.8336026,-103.0,376.0,0.70149255,-160.0,564.0,0.994709,-3.0,419.0,0.8231827,-90.0,800.0,1.3961606,227.0,643.0,1.0404531,25.0,812.0,1.1517731,107.0
1,-8.19,263.17,3.07,103.6,781.0,1.0984529,70.0,678.0,1.2394881,131.0,516.0,0.8336026,-103.0,378.0,0.70522386,-158.0,564.0,0.994709,-3.0,419.0,0.8231827,-90.0,800.0,1.3961606,227.0,643.0,1.0404531,25.0,812.0,1.1517731,107.0
1,-8.19,263.17,3.07,103.6,781.0,1.0984529,70.0,678.0,1.2394881,131.0,516.0,0.8336026,-103.0,378.0,0.70522386,-158.0,564.0,0.994709,-3.0,422.0,0.82907665,-87.0,801.0,1.3979057,228.0,643.0,1.0404531,25.0,812.0,1.1517731,107.0
1,-7.17,262.14,3.07,102.1,779.0,1.09564,68.0,679.0,1.2413163,132.0,515.0,0.8319871,-104.0,380.0,0.7089552,-156.0,564.0,0.994709,-3.0,422.0,0.82907665,-87.0,802.0,1.3996509,229.0,639.0,1.0339806,21.0,811.0,1.1503546,106.0
1,-7.17,262.14,3.07,102.1,776.0,1.0914205,65.0,679.0,1.2413163,132.0,513.0,0.82875603,-106.0,378.0,0.70522386,-158.0,564.0,0.994709,-3.0,422.0,0.82907665,-87.0,802.0,1.3996509,229.0,636.0,1.0291262,18.0,811.0,1.1503546,106.0
1,-7.17,263.17,3.07,106.0,776.0,1.0914205,65.0,679.0,1.2413163,132.0,511.0,0.82552505,-108.0,376.0,0.70149255,-160.0,564.0,0.994709,-3.0,422.0,0.82907665,-87.0,802.0,1.3996509,229.0,636.0,1.0291262,18.0,811.0,1.1503546,106.0
1,-7.17,263.17,3.07,106.0,776.0,1.0914205,65.0,679.0,1.2413163,132.0,510.0,0.8239095,-109.0,376.0,0.70149255,-160.0,564.0,0.994709,-3.0,421.0,0.82711196,-88.0,802.0,1.3996509,229.0,636.0,1.0291262,18.0,811.0,1.1503546,106.0
1,-5.12,263.17,3.07,105.6,778.0,1.0942335,67.0,682.0,1.2468008,135.0,502.0,0.81098545,-117.0,373.0,0.6958955,-163.0,561.0,0.98941797,-6.0,417.0,0.81925344,-92.0,803.0,1.4013962,230.0,639.0,1.0339806,21.0,811.0,1.1503546,106.0
