taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,3.07,103.9,657.0,1.0631068,39.0,626.0,1.1119006,63.0,408.0,0.812749,-94.0,433.0,0.82163185,-94.0,428.0,0.7781818,-122.0,504.0,0.89045936,-62.0,573.0,1.0399274,22.0,522.0,0.90782607,-53.0,656.0,0.96328926,-25.0
0,-8.19,262.14,2.05,103.8,659.0,1.0663431,41.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,435.0,0.82542694,-92.0,430.0,0.7818182,-120.0,504.0,0.89045936,-62.0,573.0,1.0399274,22.0,522.0,0.90782607,-53.0,656.0,0.96328926,-25.0
0,-8.19,262.14,2.05,103.8,659.0,1.0663431,41.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,435.0,0.82542694,-92.0,434.0,0.78909093,-116.0,504.0,0.89045936,-62.0,576.0,1.045372,25.0,526.0,0.9147826,-49.0,656.0,0.96328926,-25.0
0,-8.19,263.17,2.05,101.4,659.0,1.0663431,41.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,435.0,0.82542694,-92.0,434.0,0.78909093,-116.0,504.0,0.89045936,-62.0,578.0,1.0490018,27.0,530.0,0.9217391,-45.0,656.0,0.96328926,-25.0
0,-8.19,263.17,2.05,101.4,660.0,1.0679612,42.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,436.0,0.82732445,-91.0,435.0,0.7909091,-115.0,508.0,0.8975265,-58.0,578.0,1.0490018,27.0,530.0,0.9217391,-45.0,657.0,0.9647577,-24.0
0,-7.17,262.14,3.07,102.2,660.0,1.0679612,42.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,435.0,0.82542694,-92.0,436.0,0.7927273,-114.0,509.0,0.8992933,-57.0,578.0,1.0490018,27.0,531.0,0.92347825,-44.0,657.0,0.9647577,-24.0
0,-7.17,262.14,3.07,102.2,660.0,1.0679612,42.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,433.0,0.82163185,-94.0,436.0,0.7927273,-114.0,509.0,0.8992933,-57.0,578.0,1.0490018,27.0,531.0,0.92347825,-44.0,656.0,0.96328926,-25.0
0,-8.19,262.14,3.07,103.7,660.0,1.0679612,42.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,433.0,0.82163185,-94.0,436.0,0.7927273,-114.0,509.0,0.8992933,-57.0,578.0,1.0490018,27.0,531.0,0.92347825,-44.0,654.0,0.9603524,-27.0
0,-8.19,262.14,3.07,103.7,660.0,1.0679612,42.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,433.0,0.82163185,-94.0,434.0,0.78909093,-116.0,508.0,0.8975265,-58.0,578.0,1.0490018,27.0,531.0,0.92347825,-44.0,654.0,0.9603524,-27.0
0,-9.22,262.14,3.07,102.6,660.0,1.0679612,42.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,432.0,0.81973433,-95.0,429.0,0.78,-121.0,508.0,0.8975265,-58.0,578.0,1.0490018,27.0,531.0,0.92347825,-44.0,654.0,0.9603524,-27.0
0,-9.22,262.14,3.07,102.6,661.0,1.0695792,43.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,433.0,0.82163185,-94.0,429.0,0.78,-121.0,508.0,0.8975265,-58.0,588.0,1.0671506,37.0,531.0,0.92347825,-44.0,655.0,0.96182084,-26.0
0,-7.17,262.14,2.05,100.0,663.0,1.0728155,45.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,433.0,0.82163185,-94.0,434.0,0.78909093,-116.0,509.0,0.8992933,-57.0,588.0,1.0671506,37.0,531.0,0.92347825,-44.0,655.0,0.96182084,-26.0
