taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,2.05,102.9,401.0,0.83022773,-82.0,663.0,0.9650655,-24.0,635.0,0.9635812,-24.0,584.0,0.9982906,-1.0,742.0,1.136294,89.0,682.0,1.1089431,67.0,508.0,0.87737477,-71.0,486.0,0.8983364,-55.0,540.0,0.90756303,-55.0
0,-8.19,262.14,2.05,102.9,402.0,0.83229816,-81.0,668.0,0.9723435,-19.0,635.0,0.9635812,-24.0,584.0,0.9982906,-1.0,742.0,1.136294,89.0,682.0,1.1089431,67.0,513.0,0.88601035,-66.0,486.0,0.8983364,-55.0,543.0,0.91260505,-52.0
0,-9.22,263.17,2.05,100.7,404.0,0.8364389,-79.0,665.0,0.9679767,-22.0,638.0,0.9681335,-21.0,577.0,0.9863248,-8.0,678.0,1.0382849,25.0,663.0,1.0780488,48.0,519.0,0.89637303,-60.0,476.0,0.8798521,-65.0,541.0,0.9092437,-54.0
0,-9.22,263.17,2.05,100.7,398.0,0.8240166,-85.0,664.0,0.9665211,-23.0,638.0,0.9681335,-21.0,577.0,0.9863248,-8.0,678.0,1.0382849,25.0,663.0,1.0780488,48.0,514.0,0.88773745,-65.0,475.0,0.8780037,-66.0,536.0,0.90084034,-59.0
0,-8.19,263.17,2.05,99.4,393.0,0.8136646,-90.0,658.0,0.95778745,-29.0,631.0,0.95751137,-28.0,581.0,0.9931624,-4.0,709.0,1.0857581,56.0,662.0,1.0764228,47.0,515.0,0.8894646,-64.0,468.0,0.8650647,-73.0,533.0,0.8957983,-62.0
0,-8.19,263.17,2.05,99.4,393.0,0.8136646,-90.0,658.0,0.95778745,-29.0,626.0,0.9499241,-33.0,580.0,0.991453,-5.0,709.0,1.0857581,56.0,659.0,1.0715448,44.0,513.0,0.88601035,-66.0,468.0,0.8650647,-73.0,533.0,0.8957983,-62.0
0,-8.19,263.17,3.07,104.9,393.0,0.8136646,-90.0,658.0,0.95778745,-29.0,626.0,0.9499241,-33.0,576.0,0.9846154,-9.0,697.0,1.0673813,44.0,658.0,1.0699188,43.0,513.0,0.88601035,-66.0,468.0,0.8650647,-73.0,533.0,0.8957983,-62.0
0,-8.19,263.17,3.07,104.9,400.0,0.82815737,-83.0,660.0,0.96069866,-27.0,626.0,0.9499241,-33.0,579.0,0.9897436,-6.0,709.0,1.0857581,56.0,659.0,1.0715448,44.0,513.0,0.88601035,-66.0,468.0,0.8650647,-73.0,535.0,0.89915967,-60.0
0,-9.22,263.17,3.07,105.8,400.0,0.82815737,-83.0,666.0,0.9694323,-21.0,611.0,0.92716235,-48.0,578.0,0.9880342,-7.0,716.0,1.0964777,63.0,655.0,1.0650407,40.0,516.0,0.8911917,-63.0,468.0,0.8650647,-73.0,533.0,0.8957983,-62.0
0,-9.22,263.17,3.07,105.8,399.0,0.82608694,-84.0,663.0,0.9650655,-24.0,609.0,0.92412746,-50.0,578.0,0.9880342,-7.0,716.0,1.0964777,63.0,655.0,1.0650407,40.0,506.0,0.87392056,-73.0,464.0,0.85767096,-77.0,530.0,0.8907563,-65.0
0,-8.19,262.14,2.05,100.4,397.0,0.82194614,-86.0,663.0,0.9650655,-24.0,606.0,0.9195751,-53.0,578.0,0.9880342,-7.0,716.0,1.0964777,63.0,655.0,1.0650407,40.0,504.0,0.8704663,-75.0,460.0,0.85027725,-81.0,523.0,0.8789916,-72.0
0,-8.19,262.14,2.05,100.4,395.0,0.8178054,-88.0,663.0,0.9650655,-24.0,606.0,0.9195751,-53.0,578.0,0.9880342,-7.0,716.0,1.0964777,63.0,654.0,1.0634147,39.0,493.0,0.851468,-86.0,460.0,0.85027725,-81.0,518.0,0.87058824,-77.0
0,-8.19,263.17,2.05,97.6,395.0,0.8178054,-88.0,663.0,0.9650655,-24.0,604.0,0.9165402,-55.0,578.0,0.9880342,-7.0,716.0,1.0964777,63.0,654.0,1.0634147,39.0,490.0,0.8462867,-89.0,460.0,0.85027725,-81.0,518.0,0.87058824,-77.0
0,-8.19,263.17,2.05,97.6,395.0,0.8178054,-88.0,663.0,0.9650655,-24.0,606.0,0.9195751,-53.0,579.0,0.9897436,-6.0,729.0,1.1163859,76.0,655.0,1.0650407,40.0,493.0,0.851468,-86.0,460.0,0.85027725,-81.0,520.0,0.8739496,-75.0
