SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,34.0,-74.0,-192.0,-164.0,-188.0,17.0,163.0,-241.0,6
-10.0,35.0,-74.0,-192.0,-164.0,-188.0,17.0,163.0,-241.0,6
-9.0,38.0,-74.0,-190.0,-163.0,-188.0,16.0,163.0,-238.0,6
-11.0,38.0,-74.0,-190.0,-165.0,-188.0,14.0,163.0,-244.0,6
-11.0,38.0,-74.0,-192.0,-165.0,-192.0,14.0,163.0,-244.0,6
-11.0,38.0,-79.0,-192.0,-165.0,-192.0,12.0,163.0,-247.0,6
-11.0,41.0,-86.0,-189.0,-174.0,-193.0,6.0,160.0,-252.0,6
-11.0,41.0,-86.0,-188.0,-170.0,-193.0,6.0,160.0,-249.0,6
-11.0,41.0,-85.0,-188.0,-169.0,-193.0,6.0,160.0,-248.0,6
-11.0,41.0,-85.0,-188.0,-169.0,-193.0,6.0,162.0,-248.0,6
-11.0,41.0,-85.0,-188.0,-169.0,-193.0,7.0,160.0,-246.0,6
-11.0,41.0,-87.0,-188.0,-171.0,-193.0,7.0,160.0,-246.0,6
-11.0,37.0,-87.0,-188.0,-171.0,-196.0,7.0,160.0,-246.0,6
-11.0,37.0,-88.0,-188.0,-171.0,-196.0,6.0,160.0,-246.0,6
-11.0,34.0,-88.0,-189.0,-171.0,-196.0,6.0,160.0,-246.0,6
-11.0,37.0,-87.0,-188.0,-169.0,-196.0,7.0,160.0,-246.0,6
-11.0,37.0,-87.0,-186.0,-168.0,-196.0,7.0,160.0,-244.0,6
-11.0,41.0,-87.0,-183.0,-167.0,-193.0,7.0,160.0,-244.0,6
-11.0,41.0,-87.0,-183.0,-164.0,-193.0,7.0,160.0,-244.0,6
-11.0,37.0,-88.0,-184.0,-162.0,-196.0,7.0,156.0,-242.0,6
-11.0,34.0,-89.0,-188.0,-167.0,-198.0,7.0,153.0,-242.0,6
-12.0,33.0,-90.0,-188.0,-167.0,-199.0,7.0,151.0,-242.0,6
-12.0,33.0,-91.0,-188.0,-167.0,-199.0,7.0,149.0,-242.0,6
-14.0,32.0,-91.0,-189.0,-167.0,-199.0,5.0,148.0,-242.0,6
-14.0,30.0,-88.0,-191.0,-162.0,-202.0,6.0,144.0,-239.0,6
-17.0,30.0,-90.0,-191.0,-165.0,-202.0,5.0,144.0,-239.0,6
-17.0,30.0,-90.0,-191.0,-165.0,-202.0,5.0,144.0,-239.0,6
-17.0,30.0,-90.0,-191.0,-166.0,-202.0,3.0,144.0,-239.0,6
-17.0,28.0,-90.0,-193.0,-166.0,-205.0,3.0,141.0,-239.0,6
-15.0,30.0,-90.0,-191.0,-166.0,-202.0,3.0,144.0,-238.0,6
-14.0,30.0,-89.0,-191.0,-165.0,-202.0,5.0,144.0,-236.0,6
-14.0,30.0,-89.0,-191.0,-165.0,-199.0,5.0,145.0,-236.0,6
-12.0,30.0,-88.0,-191.0,-162.0,-199.0,6.0,145.0,-236.0,6
-11.0,33.0,-87.0,-193.0,-165.0,-200.0,5.0,141.0,-238.0,6
-11.0,28.0,-89.0,-197.0,-166.0,-200.0,3.0,141.0,-240.0,6
-14.0,28.0,-89.0,-197.0,-166.0,-204.0,0.0,140.0,-240.0,6
-17.0,28.0,-91.0,-197.0,-166.0,-204.0,-2.0,138.0,-240.0,6
-17.0,25.0,-92.0,-197.0,-166.0,-204.0,-3.0,137.0,-240.0,6
-14.0,28.0,-92.0,-197.0,-166.0,-204.0,-3.0,137.0,-238.0,6
-14.0,28.0,-91.0,-194.0,-166.0,-203.0,-3.0,138.0,-238.0,6
-14.0,28.0,-91.0,-193.0,-165.0,-203.0,-3.0,138.0,-237.0,6
-14.0,28.0,-91.0,-193.0,-165.0,-202.0,-3.0,138.0,-236.0,6
-14.0,28.0,-89.0,-198.0,-168.0,-204.0,-5.0,137.0,-236.0,6
-13.0,29.0,-89.0,-197.0,-168.0,-204.0,-5.0,137.0,-236.0,6
-13.0,29.0,-88.0,-197.0,-167.0,-204.0,-4.0,137.0,-235.0,6
-13.0,29.0,-88.0,-197.0,-167.0,-203.0,-4.0,137.0,-235.0,6
-11.0,29.0,-87.0,-197.0,-166.0,-204.0,-3.0,137.0,-233.0,6
-14.0,29.0,-90.0,-197.0,-168.0,-204.0,-5.0,137.0,-233.0,6
-14.0,28.0,-90.0,-198.0,-168.0,-204.0,-5.0,137.0,-233.0,6
-14.0,28.0,-90.0,-198.0,-169.0,-204.0,-6.0,137.0,-237.0,6
