SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-7.0,4.0,243.0,-156.0,-171.0,-2.0,0.0,137.0,-191.0,8
-6.0,5.0,251.0,-156.0,-171.0,0.0,0.0,137.0,-191.0,8
-6.0,5.0,263.0,-156.0,-171.0,0.0,0.0,138.0,-191.0,8
-4.0,5.0,263.0,-156.0,-171.0,2.0,0.0,138.0,-191.0,8
-4.0,5.0,264.0,-156.0,-171.0,2.0,1.0,139.0,-189.0,8
-4.0,4.0,264.0,-161.0,-173.0,4.0,2.0,139.0,-189.0,8
-5.0,4.0,264.0,-162.0,-173.0,4.0,2.0,138.0,-189.0,8
-7.0,4.0,264.0,-164.0,-173.0,4.0,2.0,137.0,-189.0,8
-7.0,4.0,264.0,-164.0,-174.0,4.0,0.0,137.0,-189.0,8
-10.0,4.0,264.0,-165.0,-174.0,2.0,0.0,137.0,-189.0,8
-9.0,4.0,265.0,-164.0,-173.0,4.0,0.0,138.0,-185.0,8
-9.0,4.0,265.0,-164.0,-173.0,6.0,2.0,138.0,-185.0,8
-9.0,4.0,268.0,-164.0,-172.0,7.0,2.0,138.0,-184.0,8
-7.0,4.0,271.0,-164.0,-171.0,8.0,5.0,138.0,-184.0,8
-9.0,4.0,271.0,-162.0,-171.0,9.0,5.0,138.0,-184.0,8
-13.0,1.0,294.0,-165.0,-159.0,30.0,16.0,130.0,-169.0,8
-13.0,2.0,294.0,-165.0,-159.0,30.0,17.0,130.0,-168.0,8
-13.0,2.0,294.0,-165.0,-159.0,30.0,17.0,130.0,-167.0,8
-17.0,1.0,294.0,-165.0,-158.0,32.0,17.0,130.0,-166.0,8
-18.0,1.0,294.0,-167.0,-159.0,32.0,17.0,130.0,-166.0,8
-18.0,-1.0,294.0,-167.0,-160.0,32.0,17.0,130.0,-166.0,8
-18.0,-1.0,294.0,-167.0,-161.0,32.0,17.0,130.0,-166.0,8
-18.0,-2.0,294.0,-168.0,-161.0,32.0,17.0,130.0,-166.0,8
-18.0,-2.0,294.0,-168.0,-161.0,32.0,19.0,130.0,-166.0,8
-18.0,-1.0,294.0,-168.0,-161.0,33.0,20.0,130.0,-165.0,8
-18.0,1.0,294.0,-168.0,-161.0,35.0,21.0,130.0,-162.0,8
-18.0,1.0,294.0,-167.0,-160.0,35.0,21.0,130.0,-161.0,8
-19.0,3.0,294.0,-173.0,-153.0,42.0,33.0,124.0,-152.0,8
-16.0,7.0,294.0,-173.0,-153.0,46.0,33.0,126.0,-152.0,8
-13.0,5.0,294.0,-173.0,-152.0,42.0,33.0,127.0,-154.0,8
-19.0,5.0,294.0,-173.0,-155.0,42.0,31.0,127.0,-157.0,8
-19.0,5.0,294.0,-173.0,-155.0,42.0,31.0,127.0,-157.0,8
-19.0,5.0,294.0,-173.0,-157.0,42.0,29.0,127.0,-159.0,8
-19.0,3.0,294.0,-173.0,-157.0,42.0,29.0,125.0,-159.0,8
-18.0,5.0,294.0,-172.0,-157.0,42.0,29.0,127.0,-159.0,8
-13.0,5.0,294.0,-172.0,-155.0,42.0,31.0,127.0,-157.0,8
-13.0,11.0,294.0,-172.0,-155.0,42.0,31.0,127.0,-157.0,8
-13.0,11.0,294.0,-172.0,-152.0,42.0,33.0,127.0,-154.0,8
-11.0,13.0,294.0,-170.0,-153.0,46.0,31.0,125.0,-157.0,8
-13.0,7.0,294.0,-170.0,-155.0,46.0,29.0,124.0,-158.0,8
-13.0,7.0,294.0,-172.0,-158.0,46.0,29.0,124.0,-159.0,8
-13.0,6.0,294.0,-173.0,-158.0,46.0,27.0,123.0,-159.0,8
-13.0,6.0,294.0,-174.0,-159.0,43.0,27.0,123.0,-161.0,8
-13.0,7.0,294.0,-173.0,-158.0,46.0,27.0,123.0,-161.0,8
-12.0,7.0,294.0,-172.0,-158.0,46.0,29.0,124.0,-159.0,8
-12.0,9.0,294.0,-172.0,-156.0,46.0,29.0,124.0,-159.0,8
-12.0,9.0,294.0,-172.0,-155.0,49.0,29.0,124.0,-158.0,8
-13.0,7.0,294.0,-174.0,-155.0,49.0,31.0,124.0,-157.0,8
-16.0,7.0,294.0,-175.0,-155.0,46.0,31.0,123.0,-157.0,8
-18.0,7.0,294.0,-175.0,-156.0,46.0,30.0,122.0,-157.0,8
