SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,43.0,73.0,-95.0,-110.0,27.0,-26.0,112.0,-146.0,6
11.0,43.0,73.0,-97.0,-111.0,27.0,-26.0,112.0,-146.0,6
18.0,44.0,59.0,-85.0,-102.0,33.0,-6.0,133.0,-138.0,6
18.0,44.0,59.0,-85.0,-104.0,33.0,-6.0,133.0,-138.0,6
18.0,43.0,59.0,-86.0,-104.0,32.0,-6.0,133.0,-138.0,6
18.0,43.0,59.0,-86.0,-104.0,30.0,-6.0,133.0,-138.0,6
19.0,43.0,59.0,-86.0,-104.0,30.0,-4.0,133.0,-138.0,6
19.0,43.0,59.0,-85.0,-104.0,32.0,-3.0,134.0,-138.0,6
20.0,43.0,63.0,-85.0,-102.0,32.0,0.0,132.0,-133.0,6
20.0,43.0,63.0,-85.0,-102.0,32.0,0.0,132.0,-133.0,6
23.0,44.0,67.0,-84.0,-102.0,32.0,4.0,134.0,-133.0,6
22.0,43.0,62.0,-87.0,-104.0,28.0,4.0,133.0,-134.0,6
21.0,42.0,57.0,-89.0,-109.0,23.0,-1.0,131.0,-141.0,6
22.0,43.0,57.0,-87.0,-107.0,26.0,-1.0,132.0,-140.0,6
22.0,44.0,57.0,-84.0,-107.0,28.0,-1.0,133.0,-138.0,6
22.0,44.0,57.0,-84.0,-104.0,28.0,4.0,133.0,-138.0,6
22.0,44.0,57.0,-80.0,-104.0,28.0,4.0,133.0,-138.0,6
21.0,41.0,53.0,-80.0,-104.0,26.0,4.0,131.0,-134.0,6
18.0,41.0,45.0,-80.0,-104.0,23.0,4.0,130.0,-134.0,6
12.0,37.0,44.0,-81.0,-104.0,23.0,4.0,125.0,-134.0,6
17.0,36.0,42.0,-81.0,-105.0,22.0,11.0,123.0,-127.0,6
18.0,36.0,44.0,-81.0,-104.0,22.0,14.0,123.0,-126.0,6
20.0,39.0,42.0,-80.0,-104.0,24.0,12.0,125.0,-125.0,6
20.0,39.0,42.0,-84.0,-104.0,22.0,12.0,123.0,-127.0,6
15.0,34.0,38.0,-80.0,-104.0,22.0,12.0,124.0,-128.0,6
16.0,36.0,38.0,-78.0,-103.0,22.0,12.0,125.0,-127.0,6
17.0,36.0,38.0,-77.0,-103.0,23.0,15.0,125.0,-125.0,6
20.0,38.0,38.0,-77.0,-102.0,23.0,15.0,126.0,-125.0,6
22.0,37.0,37.0,-79.0,-100.0,22.0,15.0,126.0,-125.0,6
22.0,36.0,37.0,-79.0,-100.0,18.0,15.0,125.0,-125.0,6
23.0,37.0,37.0,-77.0,-99.0,22.0,15.0,126.0,-123.0,6
25.0,37.0,38.0,-77.0,-98.0,22.0,15.0,126.0,-123.0,6
25.0,40.0,38.0,-74.0,-96.0,23.0,17.0,130.0,-123.0,6
25.0,40.0,39.0,-72.0,-93.0,23.0,17.0,130.0,-122.0,6
25.0,40.0,38.0,-71.0,-93.0,23.0,19.0,130.0,-122.0,6
22.0,37.0,37.0,-74.0,-93.0,23.0,18.0,125.0,-122.0,6
21.0,36.0,34.0,-74.0,-94.0,23.0,18.0,125.0,-122.0,6
17.0,33.0,33.0,-74.0,-94.0,22.0,18.0,123.0,-122.0,6
15.0,33.0,22.0,-72.0,-96.0,19.0,18.0,123.0,-122.0,6
17.0,34.0,22.0,-72.0,-96.0,19.0,18.0,123.0,-122.0,6
17.0,35.0,22.0,-71.0,-96.0,19.0,19.0,124.0,-121.0,6
18.0,35.0,22.0,-69.0,-94.0,20.0,21.0,124.0,-121.0,6
19.0,33.0,22.0,-69.0,-94.0,21.0,21.0,124.0,-120.0,6
17.0,33.0,17.0,-69.0,-94.0,21.0,19.0,124.0,-123.0,6
17.0,33.0,17.0,-69.0,-94.0,19.0,19.0,124.0,-123.0,6
15.0,33.0,16.0,-69.0,-95.0,19.0,19.0,124.0,-123.0,6
15.0,29.0,16.0,-69.0,-95.0,18.0,19.0,123.0,-123.0,6
17.0,33.0,16.0,-69.0,-95.0,19.0,20.0,124.0,-122.0,6
19.0,33.0,17.0,-67.0,-94.0,19.0,21.0,124.0,-120.0,6
19.0,33.0,17.0,-66.0,-90.0,21.0,21.0,124.0,-120.0,6
