SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,7.0,83.0,-143.0,-141.0,-222.0,23.0,159.0,-169.0,8
0.0,7.0,83.0,-143.0,-141.0,-222.0,23.0,159.0,-170.0,8
-7.0,3.0,137.0,-150.0,-138.0,-206.0,34.0,159.0,-139.0,8
-7.0,3.0,137.0,-150.0,-135.0,-206.0,38.0,159.0,-123.0,8
-4.0,4.0,106.0,-150.0,-139.0,-207.0,35.0,151.0,-158.0,8
-3.0,5.0,106.0,-147.0,-139.0,-206.0,38.0,151.0,-158.0,8
-2.0,1.0,104.0,-160.0,-140.0,-218.0,41.0,145.0,-156.0,8
-2.0,2.0,105.0,-159.0,-139.0,-217.0,41.0,148.0,-156.0,8
-2.0,1.0,109.0,-160.0,-138.0,-218.0,41.0,145.0,-151.0,8
-6.0,1.0,104.0,-160.0,-140.0,-218.0,41.0,145.0,-153.0,8
-10.0,-11.0,113.0,-180.0,-146.0,-222.0,37.0,138.0,-165.0,8
-9.0,-10.0,114.0,-179.0,-143.0,-222.0,37.0,138.0,-165.0,8
-9.0,-9.0,114.0,-176.0,-143.0,-219.0,37.0,140.0,-165.0,8
-8.0,-7.0,117.0,-175.0,-143.0,-222.0,37.0,140.0,-165.0,8
-8.0,-10.0,117.0,-176.0,-146.0,-222.0,35.0,140.0,-165.0,8
-9.0,-10.0,117.0,-176.0,-146.0,-222.0,34.0,140.0,-169.0,8
-9.0,-10.0,117.0,-179.0,-146.0,-222.0,34.0,140.0,-169.0,8
-9.0,-10.0,117.0,-179.0,-149.0,-222.0,31.0,140.0,-177.0,8
-8.0,-10.0,117.0,-176.0,-146.0,-219.0,34.0,141.0,-169.0,8
-8.0,-8.0,121.0,-175.0,-146.0,-218.0,34.0,144.0,-169.0,8
-8.0,-8.0,122.0,-175.0,-145.0,-217.0,35.0,146.0,-169.0,8
-6.0,-7.0,122.0,-172.0,-145.0,-213.0,35.0,146.0,-167.0,8
-6.0,-8.0,125.0,-172.0,-145.0,-211.0,37.0,146.0,-165.0,8
-8.0,-8.0,125.0,-172.0,-149.0,-211.0,31.0,146.0,-165.0,8
-8.0,-10.0,125.0,-172.0,-149.0,-215.0,31.0,141.0,-165.0,8
-9.0,-10.0,122.0,-172.0,-150.0,-215.0,31.0,141.0,-165.0,8
-9.0,-10.0,117.0,-175.0,-150.0,-217.0,31.0,138.0,-165.0,8
-9.0,-10.0,117.0,-175.0,-150.0,-217.0,31.0,138.0,-165.0,8
-22.0,-18.0,118.0,-179.0,-150.0,-224.0,30.0,131.0,-163.0,8
-21.0,-17.0,120.0,-178.0,-150.0,-220.0,30.0,137.0,-163.0,8
-21.0,-18.0,127.0,-179.0,-149.0,-221.0,31.0,131.0,-159.0,8
-21.0,-18.0,127.0,-179.0,-156.0,-221.0,28.0,131.0,-165.0,8
-22.0,-20.0,128.0,-178.0,-158.0,-219.0,28.0,132.0,-167.0,8
-25.0,-18.0,125.0,-179.0,-160.0,-218.0,27.0,131.0,-170.0,8
-27.0,-25.0,125.0,-180.0,-161.0,-220.0,27.0,131.0,-170.0,8
-27.0,-25.0,122.0,-180.0,-161.0,-223.0,24.0,131.0,-170.0,8
-29.0,-25.0,122.0,-180.0,-162.0,-223.0,24.0,131.0,-170.0,8
-30.0,-25.0,120.0,-180.0,-163.0,-224.0,24.0,128.0,-170.0,8
-30.0,-25.0,122.0,-180.0,-162.0,-223.0,24.0,128.0,-170.0,8
-30.0,-22.0,122.0,-180.0,-161.0,-221.0,24.0,128.0,-170.0,8
-29.0,-21.0,122.0,-180.0,-161.0,-221.0,26.0,128.0,-169.0,8
-29.0,-21.0,122.0,-180.0,-160.0,-221.0,26.0,128.0,-169.0,8
-30.0,-20.0,124.0,-180.0,-161.0,-220.0,24.0,128.0,-170.0,8
-30.0,-24.0,124.0,-180.0,-161.0,-220.0,24.0,128.0,-173.0,8
-30.0,-24.0,124.0,-180.0,-161.0,-220.0,24.0,128.0,-173.0,8
-30.0,-24.0,124.0,-180.0,-161.0,-220.0,24.0,128.0,-173.0,8
-30.0,-24.0,124.0,-180.0,-164.0,-220.0,24.0,128.0,-175.0,8
-29.0,-20.0,125.0,-180.0,-161.0,-220.0,24.0,129.0,-173.0,8
-27.0,-20.0,125.0,-176.0,-161.0,-220.0,24.0,130.0,-173.0,8
-25.0,-20.0,126.0,-176.0,-161.0,-218.0,26.0,130.0,-173.0,8
