SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,38.0,-17.0,-168.0,-147.0,-156.0,24.0,141.0,-234.0,6
-5.0,39.0,-10.0,-166.0,-147.0,-154.0,24.0,144.0,-234.0,6
-4.0,41.0,-10.0,-166.0,-147.0,-152.0,24.0,149.0,-234.0,6
-2.0,36.0,-31.0,-172.0,-142.0,-159.0,20.0,141.0,-227.0,6
-4.0,34.0,-33.0,-172.0,-142.0,-159.0,20.0,139.0,-227.0,6
-5.0,34.0,-35.0,-172.0,-142.0,-159.0,20.0,137.0,-227.0,6
-5.0,34.0,-35.0,-171.0,-141.0,-159.0,20.0,137.0,-221.0,6
-5.0,34.0,-35.0,-171.0,-140.0,-159.0,20.0,137.0,-216.0,6
-4.0,34.0,-35.0,-170.0,-139.0,-159.0,20.0,137.0,-213.0,6
-3.0,34.0,-33.0,-170.0,-138.0,-157.0,21.0,137.0,-213.0,6
-2.0,34.0,-33.0,-170.0,-139.0,-156.0,20.0,139.0,-213.0,6
-2.0,32.0,-33.0,-170.0,-139.0,-157.0,20.0,133.0,-213.0,6
-4.0,32.0,-35.0,-170.0,-139.0,-157.0,20.0,132.0,-221.0,6
-5.0,31.0,-35.0,-171.0,-139.0,-159.0,20.0,130.0,-221.0,6
-5.0,31.0,-36.0,-171.0,-139.0,-159.0,18.0,130.0,-221.0,6
-5.0,32.0,-35.0,-170.0,-138.0,-159.0,20.0,130.0,-215.0,6
-5.0,32.0,-35.0,-168.0,-138.0,-157.0,20.0,132.0,-213.0,6
-4.0,32.0,-33.0,-168.0,-136.0,-157.0,22.0,132.0,-212.0,6
-4.0,34.0,-33.0,-168.0,-136.0,-156.0,22.0,133.0,-211.0,6
-2.0,32.0,-31.0,-172.0,-138.0,-157.0,23.0,132.0,-210.0,6
-3.0,32.0,-36.0,-172.0,-138.0,-157.0,22.0,132.0,-212.0,6
-3.0,31.0,-36.0,-174.0,-138.0,-158.0,22.0,125.0,-212.0,6
-3.0,31.0,-36.0,-174.0,-139.0,-158.0,21.0,123.0,-213.0,6
-3.0,31.0,-36.0,-177.0,-139.0,-159.0,20.0,123.0,-213.0,6
-2.0,31.0,-36.0,-176.0,-138.0,-158.0,20.0,123.0,-212.0,6
0.0,32.0,-36.0,-176.0,-138.0,-158.0,20.0,123.0,-210.0,6
0.0,32.0,-36.0,-174.0,-138.0,-157.0,20.0,123.0,-210.0,6
2.0,32.0,-36.0,-172.0,-136.0,-157.0,20.0,123.0,-210.0,6
0.0,34.0,-37.0,-171.0,-135.0,-155.0,20.0,119.0,-210.0,6
-1.0,32.0,-40.0,-171.0,-136.0,-155.0,19.0,118.0,-210.0,6
-1.0,32.0,-41.0,-171.0,-136.0,-155.0,17.0,115.0,-210.0,6
-2.0,32.0,-42.0,-171.0,-136.0,-157.0,17.0,115.0,-210.0,6
-6.0,31.0,-54.0,-165.0,-130.0,-156.0,9.0,112.0,-208.0,6
-6.0,31.0,-54.0,-165.0,-130.0,-156.0,9.0,114.0,-208.0,6
-6.0,31.0,-54.0,-165.0,-130.0,-156.0,9.0,114.0,-207.0,6
-6.0,31.0,-54.0,-165.0,-130.0,-156.0,10.0,114.0,-207.0,6
-5.0,32.0,-54.0,-165.0,-130.0,-156.0,10.0,115.0,-207.0,6
-6.0,32.0,-58.0,-165.0,-130.0,-155.0,10.0,116.0,-208.0,6
-6.0,31.0,-59.0,-166.0,-130.0,-156.0,10.0,114.0,-208.0,6
-8.0,29.0,-60.0,-166.0,-133.0,-156.0,10.0,114.0,-209.0,6
-8.0,29.0,-61.0,-167.0,-133.0,-157.0,10.0,114.0,-209.0,6
-8.0,29.0,-62.0,-167.0,-133.0,-157.0,9.0,114.0,-209.0,6
-8.0,29.0,-61.0,-167.0,-133.0,-157.0,10.0,114.0,-209.0,6
-8.0,29.0,-61.0,-166.0,-131.0,-156.0,10.0,116.0,-208.0,6
-6.0,29.0,-60.0,-166.0,-130.0,-155.0,11.0,116.0,-206.0,6
-6.0,31.0,-60.0,-165.0,-130.0,-154.0,11.0,119.0,-203.0,6
-1.0,29.0,-59.0,-166.0,-128.0,-155.0,12.0,116.0,-202.0,6
-8.0,29.0,-61.0,-166.0,-133.0,-155.0,9.0,116.0,-206.0,6
-8.0,29.0,-61.0,-168.0,-133.0,-155.0,9.0,114.0,-206.0,6
-8.0,29.0,-62.0,-168.0,-133.0,-155.0,9.0,114.0,-206.0,6
