SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,38.0,-28.0,-175.0,-142.0,-174.0,-14.0,105.0,-193.0,6
-1.0,38.0,-41.0,-175.0,-143.0,-174.0,-14.0,105.0,-197.0,6
-1.0,34.0,-41.0,-178.0,-143.0,-177.0,-14.0,105.0,-197.0,6
-1.0,34.0,-41.0,-178.0,-148.0,-177.0,-16.0,105.0,-197.0,6
0.0,42.0,-54.0,-175.0,-150.0,-171.0,-21.0,108.0,-202.0,6
0.0,42.0,-54.0,-177.0,-150.0,-174.0,-21.0,108.0,-202.0,6
-2.0,42.0,-58.0,-177.0,-151.0,-174.0,-21.0,108.0,-202.0,6
0.0,44.0,-54.0,-177.0,-150.0,-173.0,-20.0,109.0,-201.0,6
1.0,45.0,-54.0,-175.0,-150.0,-171.0,-20.0,110.0,-201.0,6
3.0,46.0,-54.0,-174.0,-150.0,-171.0,-20.0,112.0,-199.0,6
6.0,46.0,-54.0,-169.0,-149.0,-170.0,-20.0,113.0,-199.0,6
8.0,46.0,-53.0,-168.0,-147.0,-169.0,-17.0,117.0,-199.0,6
3.0,46.0,-55.0,-168.0,-150.0,-169.0,-20.0,117.0,-199.0,6
3.0,46.0,-55.0,-168.0,-150.0,-171.0,-20.0,112.0,-199.0,6
2.0,46.0,-61.0,-168.0,-150.0,-171.0,-20.0,109.0,-199.0,6
1.0,44.0,-61.0,-167.0,-145.0,-171.0,-18.0,108.0,-196.0,6
1.0,44.0,-61.0,-167.0,-145.0,-171.0,-17.0,108.0,-192.0,6
3.0,48.0,-63.0,-171.0,-142.0,-166.0,-18.0,114.0,-191.0,6
3.0,48.0,-64.0,-171.0,-142.0,-166.0,-18.0,106.0,-191.0,6
1.0,48.0,-68.0,-171.0,-144.0,-166.0,-21.0,106.0,-191.0,6
1.0,44.0,-68.0,-171.0,-144.0,-167.0,-21.0,104.0,-191.0,6
0.0,44.0,-68.0,-171.0,-144.0,-167.0,-21.0,104.0,-191.0,6
1.0,44.0,-65.0,-170.0,-142.0,-166.0,-18.0,104.0,-191.0,6
2.0,44.0,-59.0,-179.0,-146.0,-166.0,-23.0,100.0,-192.0,6
0.0,44.0,-60.0,-179.0,-146.0,-171.0,-27.0,99.0,-195.0,6
-1.0,42.0,-60.0,-181.0,-146.0,-172.0,-27.0,96.0,-192.0,6
0.0,44.0,-59.0,-180.0,-146.0,-171.0,-27.0,98.0,-190.0,6
-6.0,46.0,-70.0,-183.0,-149.0,-173.0,-26.0,93.0,-189.0,6
-5.0,48.0,-70.0,-183.0,-149.0,-173.0,-26.0,95.0,-189.0,6
-4.0,46.0,-72.0,-184.0,-149.0,-173.0,-26.0,93.0,-193.0,6
-6.0,42.0,-72.0,-184.0,-150.0,-173.0,-26.0,93.0,-198.0,6
-6.0,42.0,-72.0,-186.0,-151.0,-173.0,-27.0,93.0,-198.0,6
-6.0,42.0,-72.0,-186.0,-151.0,-174.0,-28.0,91.0,-198.0,6
-6.0,42.0,-73.0,-186.0,-152.0,-176.0,-29.0,91.0,-199.0,6
-5.0,42.0,-73.0,-186.0,-151.0,-174.0,-29.0,93.0,-198.0,6
-5.0,42.0,-73.0,-184.0,-150.0,-174.0,-28.0,93.0,-198.0,6
-4.0,43.0,-73.0,-184.0,-150.0,-173.0,-27.0,93.0,-198.0,6
-4.0,44.0,-73.0,-184.0,-149.0,-173.0,-26.0,94.0,-193.0,6
-4.0,45.0,-72.0,-183.0,-149.0,-173.0,-26.0,94.0,-193.0,6
-5.0,43.0,-72.0,-183.0,-149.0,-173.0,-26.0,93.0,-193.0,6
-2.0,51.0,-74.0,-173.0,-148.0,-168.0,-28.0,93.0,-187.0,6
-2.0,46.0,-74.0,-173.0,-148.0,-170.0,-28.0,92.0,-193.0,6
-4.0,45.0,-75.0,-173.0,-150.0,-172.0,-28.0,92.0,-197.0,6
-5.0,45.0,-80.0,-173.0,-150.0,-172.0,-31.0,92.0,-197.0,6
-4.0,45.0,-80.0,-173.0,-150.0,-172.0,-28.0,93.0,-197.0,6
-4.0,45.0,-80.0,-171.0,-150.0,-172.0,-28.0,94.0,-197.0,6
-4.0,46.0,-80.0,-169.0,-150.0,-172.0,-28.0,95.0,-196.0,6
-4.0,46.0,-80.0,-169.0,-150.0,-172.0,-28.0,95.0,-195.0,6
-7.0,45.0,-92.0,-168.0,-152.0,-173.0,-29.0,93.0,-193.0,6
-9.0,45.0,-96.0,-171.0,-152.0,-176.0,-29.0,91.0,-193.0,6
