SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,21.0,110.0,-19.0,-151.0,64.0,54.0,100.0,83.0,8
38.0,20.0,110.0,-21.0,-153.0,64.0,53.0,99.0,80.0,8
43.0,23.0,113.0,-19.0,-151.0,74.0,56.0,107.0,79.0,8
43.0,23.0,116.0,-18.0,-147.0,75.0,56.0,107.0,80.0,8
43.0,24.0,116.0,-16.0,-144.0,79.0,57.0,110.0,83.0,8
46.0,23.0,118.0,-18.0,-144.0,76.0,59.0,107.0,86.0,8
42.0,23.0,113.0,-18.0,-147.0,76.0,59.0,107.0,86.0,8
42.0,22.0,113.0,-19.0,-147.0,75.0,59.0,106.0,86.0,8
40.0,22.0,113.0,-19.0,-147.0,74.0,59.0,106.0,86.0,8
40.0,22.0,113.0,-19.0,-147.0,74.0,60.0,103.0,81.0,8
40.0,22.0,113.0,-19.0,-147.0,73.0,60.0,102.0,81.0,8
42.0,23.0,117.0,-19.0,-148.0,80.0,50.0,103.0,81.0,8
44.0,24.0,118.0,-17.0,-147.0,81.0,51.0,103.0,81.0,8
44.0,25.0,117.0,-15.0,-148.0,87.0,51.0,103.0,81.0,8
44.0,23.0,117.0,-19.0,-148.0,80.0,51.0,103.0,81.0,8
44.0,23.0,115.0,-19.0,-149.0,80.0,50.0,103.0,77.0,8
44.0,23.0,115.0,-19.0,-149.0,78.0,50.0,103.0,77.0,8
44.0,25.0,115.0,-19.0,-149.0,80.0,50.0,105.0,78.0,8
45.0,25.0,117.0,-19.0,-148.0,80.0,51.0,105.0,81.0,8
45.0,26.0,117.0,-15.0,-148.0,80.0,52.0,105.0,83.0,8
43.0,25.0,116.0,-19.0,-145.0,78.0,51.0,106.0,81.0,8
46.0,27.0,113.0,-25.0,-150.0,78.0,53.0,112.0,81.0,8
49.0,27.0,114.0,-24.0,-150.0,79.0,53.0,114.0,81.0,8
50.0,27.0,114.0,-24.0,-149.0,79.0,54.0,115.0,81.0,8
50.0,28.0,114.0,-24.0,-149.0,80.0,54.0,115.0,81.0,8
51.0,28.0,115.0,-23.0,-148.0,80.0,55.0,119.0,86.0,8
51.0,28.0,118.0,-21.0,-149.0,81.0,54.0,120.0,81.0,8
51.0,28.0,118.0,-24.0,-149.0,80.0,54.0,116.0,81.0,8
51.0,28.0,118.0,-24.0,-149.0,80.0,54.0,116.0,79.0,8
51.0,27.0,118.0,-25.0,-149.0,78.0,54.0,115.0,79.0,8
51.0,27.0,115.0,-25.0,-149.0,78.0,54.0,115.0,78.0,8
51.0,28.0,118.0,-24.0,-149.0,78.0,54.0,115.0,79.0,8
49.0,27.0,113.0,-20.0,-152.0,79.0,56.0,114.0,79.0,8
49.0,27.0,113.0,-19.0,-152.0,79.0,56.0,114.0,81.0,8
49.0,27.0,113.0,-19.0,-152.0,79.0,56.0,115.0,81.0,8
50.0,29.0,113.0,-19.0,-152.0,80.0,56.0,115.0,82.0,8
50.0,29.0,114.0,-17.0,-152.0,79.0,52.0,115.0,83.0,8
50.0,28.0,113.0,-17.0,-153.0,79.0,52.0,115.0,81.0,8
50.0,26.0,112.0,-17.0,-157.0,78.0,52.0,114.0,81.0,8
50.0,27.0,113.0,-17.0,-153.0,79.0,52.0,115.0,81.0,8
51.0,27.0,113.0,-17.0,-152.0,79.0,52.0,116.0,81.0,8
53.0,25.0,109.0,-20.0,-156.0,78.0,49.0,115.0,73.0,8
53.0,26.0,110.0,-20.0,-156.0,78.0,49.0,115.0,73.0,8
53.0,26.0,111.0,-20.0,-156.0,78.0,49.0,116.0,73.0,8
53.0,25.0,111.0,-24.0,-158.0,78.0,49.0,117.0,69.0,8
53.0,25.0,111.0,-25.0,-161.0,78.0,49.0,117.0,69.0,8
52.0,24.0,111.0,-26.0,-161.0,78.0,49.0,117.0,68.0,8
52.0,24.0,111.0,-28.0,-163.0,78.0,49.0,117.0,67.0,8
51.0,23.0,111.0,-28.0,-163.0,78.0,49.0,117.0,67.0,8
51.0,24.0,111.0,-28.0,-163.0,78.0,49.0,118.0,67.0,8
