SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-6.0,-73.0,-268.0,-202.0,-287.0,-69.0,86.0,-223.0,6
-51.0,-2.0,-68.0,-272.0,-208.0,-288.0,-69.0,88.0,-222.0,6
-55.0,-2.0,-77.0,-272.0,-210.0,-295.0,-71.0,88.0,-224.0,6
-55.0,-12.0,-82.0,-274.0,-210.0,-300.0,-74.0,85.0,-239.0,6
-54.0,-8.0,-79.0,-274.0,-210.0,-299.0,-74.0,85.0,-237.0,6
-52.0,-4.0,-77.0,-273.0,-208.0,-298.0,-73.0,88.0,-235.0,6
-54.0,-6.0,-77.0,-273.0,-208.0,-298.0,-75.0,88.0,-237.0,6
-55.0,-8.0,-79.0,-273.0,-210.0,-299.0,-76.0,85.0,-237.0,6
-56.0,-9.0,-80.0,-273.0,-210.0,-299.0,-76.0,84.0,-240.0,6
-57.0,-11.0,-84.0,-275.0,-210.0,-300.0,-77.0,84.0,-240.0,6
-58.0,-11.0,-86.0,-275.0,-210.0,-300.0,-79.0,81.0,-240.0,6
-58.0,-11.0,-86.0,-273.0,-210.0,-300.0,-79.0,84.0,-240.0,6
-57.0,-11.0,-86.0,-273.0,-210.0,-300.0,-79.0,84.0,-240.0,6
-56.0,-10.0,-86.0,-269.0,-210.0,-300.0,-79.0,84.0,-240.0,6
-56.0,-9.0,-86.0,-268.0,-210.0,-300.0,-79.0,85.0,-240.0,6
-56.0,-8.0,-89.0,-268.0,-212.0,-300.0,-79.0,88.0,-243.0,6
-56.0,-10.0,-91.0,-269.0,-212.0,-302.0,-79.0,84.0,-243.0,6
-58.0,-10.0,-93.0,-269.0,-213.0,-302.0,-79.0,84.0,-243.0,6
-58.0,-11.0,-93.0,-269.0,-213.0,-302.0,-79.0,84.0,-243.0,6
-58.0,-11.0,-94.0,-269.0,-214.0,-302.0,-81.0,84.0,-244.0,6
-58.0,-11.0,-93.0,-269.0,-213.0,-302.0,-79.0,88.0,-243.0,6
-56.0,-10.0,-91.0,-269.0,-213.0,-302.0,-79.0,88.0,-243.0,6
-55.0,-8.0,-91.0,-269.0,-212.0,-302.0,-77.0,88.0,-243.0,6
-50.0,-6.0,-90.0,-269.0,-211.0,-300.0,-77.0,89.0,-243.0,6
-55.0,-12.0,-89.0,-285.0,-216.0,-307.0,-77.0,89.0,-241.0,6
-55.0,-12.0,-88.0,-285.0,-215.0,-306.0,-76.0,89.0,-236.0,6
-56.0,-18.0,-79.0,-296.0,-207.0,-307.0,-72.0,87.0,-234.0,6
-58.0,-18.0,-84.0,-296.0,-211.0,-307.0,-73.0,87.0,-241.0,6
-58.0,-18.0,-84.0,-296.0,-212.0,-307.0,-74.0,85.0,-242.0,6
-58.0,-18.0,-84.0,-296.0,-213.0,-308.0,-74.0,85.0,-242.0,6
-60.0,-20.0,-87.0,-296.0,-213.0,-308.0,-75.0,85.0,-243.0,6
-60.0,-18.0,-87.0,-296.0,-213.0,-308.0,-75.0,85.0,-243.0,6
-58.0,-18.0,-87.0,-296.0,-213.0,-308.0,-75.0,85.0,-243.0,6
-58.0,-18.0,-87.0,-296.0,-213.0,-307.0,-75.0,86.0,-243.0,6
-58.0,-18.0,-86.0,-296.0,-213.0,-307.0,-75.0,87.0,-243.0,6
-59.0,-21.0,-87.0,-297.0,-213.0,-308.0,-74.0,86.0,-242.0,6
-60.0,-21.0,-90.0,-297.0,-215.0,-308.0,-74.0,85.0,-242.0,6
-62.0,-22.0,-90.0,-299.0,-216.0,-310.0,-75.0,85.0,-242.0,6
-62.0,-23.0,-90.0,-300.0,-216.0,-311.0,-76.0,85.0,-242.0,6
-62.0,-24.0,-93.0,-300.0,-218.0,-313.0,-76.0,85.0,-242.0,6
-62.0,-24.0,-93.0,-300.0,-218.0,-312.0,-76.0,85.0,-242.0,6
-62.0,-23.0,-93.0,-300.0,-217.0,-312.0,-76.0,85.0,-242.0,6
-61.0,-23.0,-92.0,-299.0,-216.0,-311.0,-76.0,85.0,-242.0,6
-60.0,-22.0,-90.0,-298.0,-216.0,-310.0,-75.0,86.0,-241.0,6
-61.0,-21.0,-92.0,-297.0,-216.0,-311.0,-76.0,86.0,-242.0,6
-61.0,-23.0,-92.0,-297.0,-217.0,-311.0,-76.0,85.0,-242.0,6
-62.0,-23.0,-93.0,-297.0,-218.0,-311.0,-78.0,85.0,-242.0,6
-63.0,-23.0,-95.0,-298.0,-218.0,-312.0,-78.0,85.0,-242.0,6
-63.0,-23.0,-96.0,-298.0,-219.0,-312.0,-79.0,85.0,-244.0,6
-62.0,-23.0,-96.0,-298.0,-218.0,-312.0,-78.0,86.0,-242.0,6
