SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-78.0,-81.0,-181.0,-228.0,-132.0,-270.0,53.0,-2.0,-154.0,1
-78.0,-81.0,-181.0,-228.0,-132.0,-270.0,50.0,-2.0,-156.0,1
-78.0,-81.0,-182.0,-228.0,-132.0,-270.0,50.0,-2.0,-156.0,1
-74.0,-78.0,-181.0,-223.0,-129.0,-270.0,52.0,-2.0,-155.0,1
-74.0,-76.0,-181.0,-218.0,-128.0,-269.0,53.0,0.0,-154.0,1
-72.0,-74.0,-181.0,-216.0,-126.0,-268.0,53.0,2.0,-154.0,1
-69.0,-65.0,-178.0,-204.0,-119.0,-264.0,61.0,9.0,-142.0,1
-68.0,-65.0,-177.0,-204.0,-118.0,-262.0,62.0,9.0,-141.0,1
-65.0,-62.0,-177.0,-204.0,-118.0,-261.0,64.0,11.0,-140.0,1
-65.0,-60.0,-176.0,-202.0,-116.0,-259.0,64.0,12.0,-140.0,1
-65.0,-60.0,-176.0,-202.0,-116.0,-259.0,64.0,12.0,-140.0,1
-65.0,-60.0,-176.0,-202.0,-116.0,-259.0,63.0,12.0,-141.0,1
-65.0,-60.0,-176.0,-202.0,-116.0,-259.0,63.0,12.0,-141.0,1
-66.0,-60.0,-176.0,-202.0,-116.0,-259.0,63.0,12.0,-141.0,1
-65.0,-60.0,-172.0,-198.0,-114.0,-258.0,64.0,17.0,-140.0,1
-62.0,-59.0,-171.0,-197.0,-114.0,-255.0,64.0,19.0,-140.0,1
-56.0,-54.0,-168.0,-196.0,-113.0,-255.0,65.0,23.0,-139.0,1
-56.0,-54.0,-168.0,-195.0,-112.0,-252.0,66.0,25.0,-139.0,1
-54.0,-51.0,-169.0,-196.0,-111.0,-254.0,69.0,23.0,-138.0,1
-54.0,-51.0,-169.0,-196.0,-111.0,-254.0,69.0,23.0,-138.0,1
-54.0,-53.0,-169.0,-198.0,-111.0,-255.0,69.0,23.0,-138.0,1
-57.0,-53.0,-169.0,-198.0,-111.0,-255.0,69.0,23.0,-140.0,1
-57.0,-53.0,-169.0,-199.0,-111.0,-255.0,69.0,23.0,-140.0,1
-57.0,-51.0,-166.0,-198.0,-111.0,-255.0,69.0,23.0,-138.0,1
-57.0,-51.0,-166.0,-198.0,-110.0,-255.0,70.0,23.0,-138.0,1
-55.0,-51.0,-165.0,-198.0,-109.0,-255.0,70.0,23.0,-136.0,1
-55.0,-51.0,-164.0,-198.0,-109.0,-254.0,70.0,23.0,-133.0,1
-58.0,-55.0,-161.0,-199.0,-109.0,-254.0,70.0,24.0,-136.0,1
-58.0,-55.0,-161.0,-200.0,-109.0,-254.0,68.0,24.0,-136.0,1
-58.0,-55.0,-161.0,-200.0,-109.0,-254.0,68.0,20.0,-136.0,1
-58.0,-55.0,-161.0,-200.0,-109.0,-254.0,68.0,20.0,-136.0,1
-58.0,-55.0,-161.0,-200.0,-109.0,-254.0,68.0,20.0,-136.0,1
-58.0,-52.0,-161.0,-199.0,-108.0,-251.0,68.0,20.0,-133.0,1
-58.0,-52.0,-158.0,-199.0,-106.0,-251.0,69.0,22.0,-131.0,1
-58.0,-52.0,-158.0,-197.0,-105.0,-250.0,69.0,24.0,-131.0,1
-56.0,-51.0,-158.0,-197.0,-105.0,-250.0,70.0,24.0,-130.0,1
-55.0,-49.0,-158.0,-196.0,-105.0,-250.0,69.0,25.0,-130.0,1
-55.0,-52.0,-160.0,-199.0,-105.0,-250.0,69.0,20.0,-130.0,1
-58.0,-52.0,-160.0,-199.0,-107.0,-250.0,69.0,20.0,-131.0,1
-58.0,-53.0,-160.0,-199.0,-107.0,-251.0,69.0,20.0,-131.0,1
-58.0,-53.0,-165.0,-199.0,-107.0,-251.0,69.0,20.0,-131.0,1
-58.0,-53.0,-160.0,-199.0,-107.0,-251.0,69.0,20.0,-130.0,1
-58.0,-52.0,-160.0,-197.0,-107.0,-251.0,71.0,22.0,-126.0,1
-55.0,-52.0,-160.0,-197.0,-105.0,-251.0,72.0,22.0,-124.0,1
-55.0,-50.0,-160.0,-197.0,-104.0,-250.0,72.0,25.0,-124.0,1
-53.0,-52.0,-158.0,-197.0,-104.0,-251.0,73.0,22.0,-122.0,1
-58.0,-52.0,-160.0,-197.0,-104.0,-251.0,71.0,20.0,-123.0,1
-58.0,-53.0,-160.0,-197.0,-104.0,-252.0,69.0,20.0,-123.0,1
-58.0,-55.0,-160.0,-197.0,-104.0,-252.0,69.0,19.0,-123.0,1
-60.0,-55.0,-162.0,-197.0,-104.0,-252.0,69.0,16.0,-123.0,1
