taskNumber,yaxis,xaxis,zaxis,force
0,200.7,-22.53,-179.2,84.7
0,200.7,-22.53,-179.2,84.7
0,200.7,-22.53,-179.2,84.7
0,200.7,-22.53,-179.2,84.7
0,258.05,-59.39,-218.11,52.2
0,258.05,-59.39,-218.11,52.2
0,258.05,-59.39,-218.11,52.2
0,258.05,-59.39,-218.11,52.2
0,258.05,-59.39,-218.11,52.2
0,198.66,-24.58,-154.62,9.3
0,198.66,-24.58,-154.62,9.3
0,198.66,-24.58,-154.62,9.3
0,198.66,-24.58,-154.62,9.3
0,198.66,-24.58,-154.62,9.3
0,198.66,-24.58,-154.62,9.3
0,147.46,-21.5,-146.43,-0.2
0,147.46,-21.5,-146.43,-0.2
0,147.46,-21.5,-146.43,-0.2
0,147.46,-21.5,-146.43,-0.2
0,147.46,-21.5,-146.43,-0.2
0,147.46,-21.5,-146.43,-0.2
0,140.29,-53.25,-181.25,-0.4
0,140.29,-53.25,-181.25,-0.4
0,140.29,-53.25,-181.25,-0.4
0,140.29,-53.25,-181.25,-0.4
0,140.29,-53.25,-181.25,-0.4
0,135.17,-36.86,-207.87,-0.3
0,135.17,-36.86,-207.87,-0.3
1,157.7,-95.23,-191.49,-0.3
1,157.7,-95.23,-191.49,-0.3
1,154.62,-76.8,-202.75,-0.3
1,154.62,-76.8,-202.75,-0.3
1,154.62,-76.8,-202.75,-0.3
1,154.62,-76.8,-202.75,-0.3
1,154.62,-76.8,-202.75,-0.3
1,154.62,-76.8,-202.75,-0.3
1,147.46,-86.02,-199.68,-0.3
1,147.46,-86.02,-199.68,-0.3
1,147.46,-86.02,-199.68,-0.3
1,147.46,-86.02,-199.68,-0.3
1,147.46,-86.02,-199.68,-0.3
1,143.36,-77.82,-201.73,-0.3
1,143.36,-77.82,-201.73,-0.3
1,143.36,-77.82,-201.73,-0.3
1,143.36,-77.82,-201.73,-0.3
1,143.36,-77.82,-201.73,-0.3
1,143.36,-77.82,-201.73,-0.3
1,123.9,-65.54,-216.06,-0.3
1,123.9,-65.54,-216.06,-0.3
1,123.9,-65.54,-216.06,-0.3
1,123.9,-65.54,-216.06,-0.3
1,123.9,-65.54,-216.06,-0.3
1,109.57,-84.99,-197.63,-0.3
1,109.57,-84.99,-197.63,-0.3
1,109.57,-84.99,-197.63,-0.3
1,109.57,-84.99,-197.63,-0.3
1,109.57,-84.99,-197.63,-0.3
1,109.57,-84.99,-197.63,-0.3
1,104.45,-92.16,-185.34,-0.3
1,104.45,-92.16,-185.34,-0.3
1,104.45,-92.16,-185.34,-0.3
1,104.45,-92.16,-185.34,-0.3
1,104.45,-92.16,-185.34,-0.3
1,134.14,-70.66,-187.39,-0.2
1,134.14,-70.66,-187.39,-0.2
1,134.14,-70.66,-187.39,-0.2
1,134.14,-70.66,-187.39,-0.2
1,134.14,-70.66,-187.39,-0.2
1,134.14,-70.66,-187.39,-0.2
1,168.96,-55.3,-224.26,-0.2
1,168.96,-55.3,-224.26,-0.2
1,168.96,-55.3,-224.26,-0.2
1,168.96,-55.3,-224.26,-0.2
1,168.96,-55.3,-224.26,-0.2
1,157.7,-65.54,-202.75,-0.3
1,157.7,-65.54,-202.75,-0.3
1,157.7,-65.54,-202.75,-0.3
1,157.7,-65.54,-202.75,-0.3
1,157.7,-65.54,-202.75,-0.3
1,157.7,-65.54,-202.75,-0.3
1,164.86,-52.22,-228.35,-0.3
1,164.86,-52.22,-228.35,-0.3
1,164.86,-52.22,-228.35,-0.3
1,164.86,-52.22,-228.35,-0.3
1,164.86,-52.22,-228.35,-0.3
1,159.74,-52.22,-198.66,-0.3
1,159.74,-52.22,-198.66,-0.3
1,159.74,-52.22,-198.66,-0.3
1,159.74,-52.22,-198.66,-0.3
1,159.74,-52.22,-198.66,-0.3
1,159.74,-52.22,-198.66,-0.3
1,156.67,-43.01,-206.85,-0.2
1,156.67,-43.01,-206.85,-0.2
1,156.67,-43.01,-206.85,-0.2
1,156.67,-43.01,-206.85,-0.2
1,156.67,-43.01,-206.85,-0.2
1,156.67,-43.01,-206.85,-0.2
1,143.36,-9.22,-166.91,1.7
1,143.36,-9.22,-166.91,1.7
1,143.36,-9.22,-166.91,1.7
1,143.36,-9.22,-166.91,1.7
1,143.36,-9.22,-166.91,1.7
1,172.03,-35.84,-193.54,29.8
1,172.03,-35.84,-193.54,29.8
1,172.03,-35.84,-193.54,29.8
1,172.03,-35.84,-193.54,29.8
1,172.03,-35.84,-193.54,29.8
1,172.03,-35.84,-193.54,29.8
1,175.1,-30.72,-186.37,73.8
1,175.1,-30.72,-186.37,73.8
1,175.1,-30.72,-186.37,73.8
1,175.1,-30.72,-186.37,73.8
1,175.1,-30.72,-186.37,73.8
1,203.78,-33.79,-140.29,91.5
1,203.78,-33.79,-140.29,91.5
1,203.78,-33.79,-140.29,91.5
1,203.78,-33.79,-140.29,91.5
1,203.78,-33.79,-140.29,91.5
1,203.78,-33.79,-140.29,91.5
1,182.27,-16.38,-167.94,89.3
1,182.27,-16.38,-167.94,89.3
1,182.27,-16.38,-167.94,89.3
1,182.27,-16.38,-167.94,89.3
1,182.27,-16.38,-167.94,89.3
1,182.27,-16.38,-167.94,89.3
1,186.37,-6.14,-185.34,66.2
1,186.37,-6.14,-185.34,66.2
1,186.37,-6.14,-185.34,66.2
1,186.37,-6.14,-185.34,66.2
1,186.37,-6.14,-185.34,66.2
1,207.87,-13.31,-152.58,45.3
1,207.87,-13.31,-152.58,45.3
1,207.87,-13.31,-152.58,45.3
1,207.87,-13.31,-152.58,45.3
1,207.87,-13.31,-152.58,45.3
1,207.87,-13.31,-152.58,45.3
1,217.09,-13.31,-162.82,16.1
1,217.09,-13.31,-162.82,16.1
1,217.09,-13.31,-162.82,16.1
1,217.09,-13.31,-162.82,16.1
1,217.09,-13.31,-162.82,16.1
1,174.08,-30.72,-161.79,0.6
1,174.08,-30.72,-161.79,0.6
1,174.08,-30.72,-161.79,0.6
1,174.08,-30.72,-161.79,0.6
1,174.08,-30.72,-161.79,0.6
1,174.08,-30.72,-161.79,0.6
1,164.86,-44.03,-183.3,-0.3
1,164.86,-44.03,-183.3,-0.3
1,164.86,-44.03,-183.3,-0.3
2,83.97,-67.58,-241.66,-0.2
2,83.97,-67.58,-241.66,-0.2
2,83.97,-67.58,-241.66,-0.2
2,83.97,-67.58,-241.66,-0.2
2,83.97,-70.66,-235.52,-0.2
2,83.97,-70.66,-235.52,-0.2
2,83.97,-70.66,-235.52,-0.2
2,83.97,-70.66,-235.52,-0.2
2,83.97,-70.66,-235.52,-0.2
2,93.18,-81.92,-239.62,-0.2
2,93.18,-81.92,-239.62,-0.2
2,93.18,-81.92,-239.62,-0.2
2,93.18,-81.92,-239.62,-0.2
2,93.18,-81.92,-239.62,-0.2
2,93.18,-81.92,-239.62,-0.2
2,88.06,-76.8,-231.42,-0.2
2,88.06,-76.8,-231.42,-0.2
2,88.06,-76.8,-231.42,-0.2
2,88.06,-76.8,-231.42,-0.2
2,88.06,-76.8,-231.42,-0.2
2,79.87,-54.27,-217.09,-0.2
2,79.87,-54.27,-217.09,-0.2
2,79.87,-54.27,-217.09,-0.2
2,79.87,-54.27,-217.09,-0.2
2,79.87,-54.27,-217.09,-0.2
2,79.87,-54.27,-217.09,-0.2
2,123.9,-72.7,-235.52,-0.2
2,123.9,-72.7,-235.52,-0.2
2,123.9,-72.7,-235.52,-0.2
2,123.9,-72.7,-235.52,-0.2
2,123.9,-72.7,-235.52,-0.2
2,122.88,-73.73,-220.16,-0.2
2,122.88,-73.73,-220.16,-0.2
2,122.88,-73.73,-220.16,-0.2
2,122.88,-73.73,-220.16,-0.2
2,122.88,-73.73,-220.16,-0.2
2,122.88,-73.73,-220.16,-0.2
2,117.76,-60.42,-203.78,-0.1
2,117.76,-60.42,-203.78,-0.1
2,117.76,-60.42,-203.78,-0.1
2,117.76,-60.42,-203.78,-0.1
2,117.76,-60.42,-203.78,-0.1
2,133.12,-16.38,-221.18,-0.0
2,133.12,-16.38,-221.18,-0.0
2,133.12,-16.38,-221.18,-0.0
2,133.12,-16.38,-221.18,-0.0
2,133.12,-16.38,-221.18,-0.0
2,133.12,-16.38,-221.18,-0.0
2,164.86,-41.98,-194.56,9.9
2,164.86,-41.98,-194.56,9.9
2,164.86,-41.98,-194.56,9.9
2,164.86,-41.98,-194.56,9.9
2,164.86,-41.98,-194.56,9.9
2,201.73,-45.06,-159.74,53.7
2,201.73,-45.06,-159.74,53.7
2,201.73,-45.06,-159.74,53.7
2,201.73,-45.06,-159.74,53.7
2,201.73,-45.06,-159.74,53.7
2,201.73,-45.06,-159.74,53.7
2,186.37,-31.74,-179.2,82.9
2,186.37,-31.74,-179.2,82.9
2,186.37,-31.74,-179.2,82.9
2,186.37,-31.74,-179.2,82.9
2,186.37,-31.74,-179.2,82.9
2,186.37,-31.74,-179.2,82.9
2,165.89,0.0,-223.23,68.8
2,165.89,0.0,-223.23,68.8
2,165.89,0.0,-223.23,68.8
2,165.89,0.0,-223.23,68.8
2,165.89,0.0,-223.23,68.8
2,208.9,-6.14,-150.53,48.5
2,208.9,-6.14,-150.53,48.5
2,208.9,-6.14,-150.53,48.5
2,208.9,-6.14,-150.53,48.5
2,208.9,-6.14,-150.53,48.5
2,208.9,-6.14,-150.53,48.5
2,249.86,-18.43,-201.73,19.5
2,249.86,-18.43,-201.73,19.5
2,249.86,-18.43,-201.73,19.5
2,249.86,-18.43,-201.73,19.5
2,249.86,-18.43,-201.73,19.5
2,188.42,-59.39,-201.73,1.0
2,188.42,-59.39,-201.73,1.0
2,188.42,-59.39,-201.73,1.0
2,188.42,-59.39,-201.73,1.0
2,188.42,-59.39,-201.73,1.0
2,188.42,-59.39,-201.73,1.0
2,89.09,-46.08,-175.1,-0.1
3,43.01,-150.53,-224.26,-0.3
3,43.01,-150.53,-224.26,-0.3
3,43.01,-150.53,-224.26,-0.3
3,43.01,-150.53,-224.26,-0.3
3,43.01,-150.53,-224.26,-0.3
3,36.86,-177.15,-207.87,-0.3
3,36.86,-177.15,-207.87,-0.3
3,36.86,-177.15,-207.87,-0.3
3,36.86,-177.15,-207.87,-0.3
3,36.86,-177.15,-207.87,-0.3
3,36.86,-177.15,-207.87,-0.3
3,33.79,-163.84,-167.94,-0.3
3,33.79,-163.84,-167.94,-0.3
3,33.79,-163.84,-167.94,-0.3
3,33.79,-163.84,-167.94,-0.3
3,33.79,-163.84,-167.94,-0.3
3,84.99,-151.55,-194.56,-0.2
3,84.99,-151.55,-194.56,-0.2
3,84.99,-151.55,-194.56,-0.2
3,84.99,-151.55,-194.56,-0.2
3,84.99,-151.55,-194.56,-0.2
3,84.99,-151.55,-194.56,-0.2
3,82.94,-174.08,-180.22,-0.1
3,82.94,-174.08,-180.22,-0.1
3,82.94,-174.08,-180.22,-0.1
3,82.94,-174.08,-180.22,-0.1
3,82.94,-174.08,-180.22,-0.1
3,59.39,-155.65,-134.14,-0.2
3,59.39,-155.65,-134.14,-0.2
3,59.39,-155.65,-134.14,-0.2
3,59.39,-155.65,-134.14,-0.2
3,59.39,-155.65,-134.14,-0.2
3,59.39,-155.65,-134.14,-0.2
3,151.55,-108.54,-202.75,-1.7
3,151.55,-108.54,-202.75,-1.7
3,151.55,-108.54,-202.75,-1.7
3,151.55,-108.54,-202.75,-1.7
3,151.55,-108.54,-202.75,-1.7
3,167.94,-141.31,-216.06,-4.7
3,167.94,-141.31,-216.06,-4.7
3,167.94,-141.31,-216.06,-4.7
3,167.94,-141.31,-216.06,-4.7
3,167.94,-141.31,-216.06,-4.7
3,167.94,-141.31,-216.06,-4.7
3,130.05,-115.71,-177.15,-1.4
3,130.05,-115.71,-177.15,-1.4
3,130.05,-115.71,-177.15,-1.4
3,130.05,-115.71,-177.15,-1.4
3,130.05,-115.71,-177.15,-1.4
3,162.82,-75.78,-205.82,-0.1
3,162.82,-75.78,-205.82,-0.1
3,162.82,-75.78,-205.82,-0.1
3,162.82,-75.78,-205.82,-0.1
3,162.82,-75.78,-205.82,-0.1
3,162.82,-75.78,-205.82,-0.1
3,134.14,-53.25,-182.27,1.4
3,134.14,-53.25,-182.27,1.4
3,134.14,-53.25,-182.27,1.4
3,134.14,-53.25,-182.27,1.4
3,134.14,-53.25,-182.27,1.4
3,134.14,-53.25,-182.27,1.4
3,212.99,-97.28,-149.5,14.9
3,212.99,-97.28,-149.5,14.9
3,212.99,-97.28,-149.5,14.9
3,212.99,-97.28,-149.5,14.9
3,212.99,-97.28,-149.5,14.9
3,177.15,-40.96,-164.86,46.3
3,177.15,-40.96,-164.86,46.3
3,177.15,-40.96,-164.86,46.3
3,177.15,-40.96,-164.86,46.3
3,177.15,-40.96,-164.86,46.3
3,177.15,-40.96,-164.86,46.3
3,185.34,-49.15,-176.13,79.3
3,185.34,-49.15,-176.13,79.3
3,185.34,-49.15,-176.13,79.3
3,185.34,-49.15,-176.13,79.3
3,185.34,-49.15,-176.13,79.3
3,135.17,-73.73,-242.69,97.9
3,135.17,-73.73,-242.69,97.9
3,135.17,-73.73,-242.69,97.9
3,135.17,-73.73,-242.69,97.9
3,135.17,-73.73,-242.69,97.9
3,135.17,-73.73,-242.69,97.9
3,189.44,-64.51,-165.89,89.2
3,189.44,-64.51,-165.89,89.2
3,189.44,-64.51,-165.89,89.2
3,189.44,-64.51,-165.89,89.2
3,189.44,-64.51,-165.89,89.2
3,200.7,-92.16,-161.79,49.6
3,200.7,-92.16,-161.79,49.6
3,200.7,-92.16,-161.79,49.6
3,200.7,-92.16,-161.79,49.6
3,200.7,-92.16,-161.79,49.6
3,200.7,-92.16,-161.79,49.6
3,139.26,-80.9,-192.51,4.7
3,139.26,-80.9,-192.51,4.7
3,139.26,-80.9,-192.51,4.7
3,139.26,-80.9,-192.51,4.7
3,139.26,-80.9,-192.51,4.7
3,139.26,-80.9,-192.51,4.7
3,102.4,-88.06,-206.85,-0.3
3,102.4,-88.06,-206.85,-0.3
3,102.4,-88.06,-206.85,-0.3
3,102.4,-88.06,-206.85,-0.3
3,102.4,-88.06,-206.85,-0.3
3,112.64,-117.76,-212.99,-0.3
3,112.64,-117.76,-212.99,-0.3
3,112.64,-117.76,-212.99,-0.3
3,112.64,-117.76,-212.99,-0.3
3,112.64,-117.76,-212.99,-0.3
3,112.64,-117.76,-212.99,-0.3
3,103.42,-123.9,-199.68,-0.3
4,90.11,-113.66,-217.09,-0.1
4,93.18,-121.86,-211.97,-0.2
4,93.18,-121.86,-211.97,-0.2
4,93.18,-121.86,-211.97,-0.2
4,93.18,-121.86,-211.97,-0.2
4,93.18,-121.86,-211.97,-0.2
4,93.18,-121.86,-211.97,-0.2
4,90.11,-124.93,-215.04,-0.2
4,90.11,-124.93,-215.04,-0.2
4,90.11,-124.93,-215.04,-0.2
4,90.11,-124.93,-215.04,-0.2
4,90.11,-124.93,-215.04,-0.2
4,90.11,-124.93,-215.04,-0.2
4,94.21,-123.9,-215.04,-0.2
4,94.21,-123.9,-215.04,-0.2
4,94.21,-123.9,-215.04,-0.2
4,94.21,-123.9,-215.04,-0.2
4,94.21,-123.9,-215.04,-0.2
4,90.11,-118.78,-209.92,-0.2
4,90.11,-118.78,-209.92,-0.2
4,90.11,-118.78,-209.92,-0.2
4,90.11,-118.78,-209.92,-0.2
4,90.11,-118.78,-209.92,-0.2
4,90.11,-118.78,-209.92,-0.2
4,97.28,-132.1,-211.97,-0.2
4,97.28,-132.1,-211.97,-0.2
4,97.28,-132.1,-211.97,-0.2
4,97.28,-132.1,-211.97,-0.2
4,97.28,-132.1,-211.97,-0.2
4,95.23,-125.95,-211.97,-0.2
4,95.23,-125.95,-211.97,-0.2
4,95.23,-125.95,-211.97,-0.2
4,95.23,-125.95,-211.97,-0.2
4,95.23,-125.95,-211.97,-0.2
4,95.23,-125.95,-211.97,-0.2
4,90.11,-126.98,-206.85,-0.2
4,90.11,-126.98,-206.85,-0.2
4,90.11,-126.98,-206.85,-0.2
4,90.11,-126.98,-206.85,-0.2
4,90.11,-126.98,-206.85,-0.2
4,92.16,-139.26,-204.8,-0.2
4,92.16,-139.26,-204.8,-0.2
4,92.16,-139.26,-204.8,-0.2
4,92.16,-139.26,-204.8,-0.2
4,92.16,-139.26,-204.8,-0.2
4,92.16,-139.26,-204.8,-0.2
4,77.82,-133.12,-177.15,-0.1
4,77.82,-133.12,-177.15,-0.1
4,77.82,-133.12,-177.15,-0.1
4,77.82,-133.12,-177.15,-0.1
4,77.82,-133.12,-177.15,-0.1
4,86.02,-145.41,-187.39,-0.1
4,86.02,-145.41,-187.39,-0.1
4,86.02,-145.41,-187.39,-0.1
4,86.02,-145.41,-187.39,-0.1
4,86.02,-145.41,-187.39,-0.1
4,86.02,-145.41,-187.39,-0.1
4,115.71,-157.7,-207.87,-0.2
4,115.71,-157.7,-207.87,-0.2
4,115.71,-157.7,-207.87,-0.2
4,115.71,-157.7,-207.87,-0.2
4,115.71,-157.7,-207.87,-0.2
4,115.71,-157.7,-207.87,-0.2
4,120.83,-114.69,-201.73,-0.1
4,120.83,-114.69,-201.73,-0.1
4,120.83,-114.69,-201.73,-0.1
4,120.83,-114.69,-201.73,-0.1
4,120.83,-114.69,-201.73,-0.1
4,128.0,-113.66,-188.42,-0.0
4,128.0,-113.66,-188.42,-0.0
4,128.0,-113.66,-188.42,-0.0
4,128.0,-113.66,-188.42,-0.0
4,128.0,-113.66,-188.42,-0.0
4,128.0,-113.66,-188.42,-0.0
4,145.41,-106.5,-204.8,-0.1
4,145.41,-106.5,-204.8,-0.1
4,145.41,-106.5,-204.8,-0.1
4,145.41,-106.5,-204.8,-0.1
4,145.41,-106.5,-204.8,-0.1
4,167.94,-78.85,-209.92,-0.1
4,167.94,-78.85,-209.92,-0.1
4,167.94,-78.85,-209.92,-0.1
4,167.94,-78.85,-209.92,-0.1
4,167.94,-78.85,-209.92,-0.1
4,167.94,-78.85,-209.92,-0.1
4,129.02,-66.56,-169.98,-0.1
4,129.02,-66.56,-169.98,-0.1
4,129.02,-66.56,-169.98,-0.1
4,129.02,-66.56,-169.98,-0.1
4,129.02,-66.56,-169.98,-0.1
4,129.02,-66.56,-169.98,-0.1
4,386.05,-412.67,-524.29,2.1
4,386.05,-412.67,-524.29,2.1
4,386.05,-412.67,-524.29,2.1
4,386.05,-412.67,-524.29,2.1
4,386.05,-412.67,-524.29,2.1
4,218.11,-61.44,-107.52,26.2
4,218.11,-61.44,-107.52,26.2
4,218.11,-61.44,-107.52,26.2
4,218.11,-61.44,-107.52,26.2
4,218.11,-61.44,-107.52,26.2
4,154.62,-68.61,-215.04,52.8
4,154.62,-68.61,-215.04,52.8
4,154.62,-68.61,-215.04,52.8
4,154.62,-68.61,-215.04,52.8
4,154.62,-68.61,-215.04,52.8
4,154.62,-68.61,-215.04,52.8
4,191.49,-66.56,-159.74,37.4
4,191.49,-66.56,-159.74,37.4
4,191.49,-66.56,-159.74,37.4
4,191.49,-66.56,-159.74,37.4
4,191.49,-66.56,-159.74,37.4
4,191.49,-66.56,-159.74,37.4
4,204.8,-86.02,-118.78,11.5
4,204.8,-86.02,-118.78,11.5
4,204.8,-86.02,-118.78,11.5
4,204.8,-86.02,-118.78,11.5
4,204.8,-86.02,-118.78,11.5
4,139.26,-105.47,-150.53,0.4
4,139.26,-105.47,-150.53,0.4
4,139.26,-105.47,-150.53,0.4
4,139.26,-105.47,-150.53,0.4
4,139.26,-105.47,-150.53,0.4
4,139.26,-105.47,-150.53,0.4
4,110.59,-102.4,-156.67,-0.2
4,110.59,-102.4,-156.67,-0.2
4,110.59,-102.4,-156.67,-0.2
4,110.59,-102.4,-156.67,-0.2
4,110.59,-102.4,-156.67,-0.2
4,143.36,-112.64,-201.73,-0.2
4,143.36,-112.64,-201.73,-0.2
4,143.36,-112.64,-201.73,-0.2
