taskNumber,yaxis,xaxis,zaxis,force
0,67.58,-23.55,-206.85,6.1
0,67.58,-23.55,-206.85,6.1
0,67.58,-23.55,-206.85,6.1
0,67.58,-23.55,-206.85,6.1
0,67.58,-23.55,-206.85,6.1
0,117.76,-52.22,-254.98,5.7
0,117.76,-52.22,-254.98,5.7
0,117.76,-52.22,-254.98,5.7
0,117.76,-52.22,-254.98,5.7
0,117.76,-52.22,-254.98,5.7
0,117.76,-52.22,-254.98,5.7
0,128.0,-24.58,-250.88,5.7
0,128.0,-24.58,-250.88,5.7
0,128.0,-24.58,-250.88,5.7
0,128.0,-24.58,-250.88,5.7
0,128.0,-24.58,-250.88,5.7
0,114.69,-13.31,-242.69,5.7
0,114.69,-13.31,-242.69,5.7
0,114.69,-13.31,-242.69,5.7
0,114.69,-13.31,-242.69,5.7
0,114.69,-13.31,-242.69,5.7
1,168.96,-24.58,-206.85,5.7
1,168.96,-24.58,-206.85,5.7
1,168.96,-24.58,-206.85,5.7
1,168.96,-24.58,-206.85,5.7
1,168.96,-24.58,-206.85,5.7
1,169.98,-101.38,-202.75,5.6
1,169.98,-101.38,-202.75,5.6
1,169.98,-101.38,-202.75,5.6
1,169.98,-101.38,-202.75,5.6
1,169.98,-101.38,-202.75,5.6
1,169.98,-101.38,-202.75,5.6
1,133.12,-53.25,-171.01,5.7
1,133.12,-53.25,-171.01,5.7
1,133.12,-53.25,-171.01,5.7
1,133.12,-53.25,-171.01,5.7
1,133.12,-53.25,-171.01,5.7
1,136.19,-118.78,-174.08,5.7
1,136.19,-118.78,-174.08,5.7
1,136.19,-118.78,-174.08,5.7
1,136.19,-118.78,-174.08,5.7
1,136.19,-118.78,-174.08,5.7
1,136.19,-118.78,-174.08,5.7
1,144.38,-95.23,-192.51,5.7
1,144.38,-95.23,-192.51,5.7
1,144.38,-95.23,-192.51,5.7
1,144.38,-95.23,-192.51,5.7
1,144.38,-95.23,-192.51,5.7
1,144.38,-95.23,-192.51,5.7
1,168.96,-20.48,-238.59,5.8
1,168.96,-20.48,-238.59,5.8
1,168.96,-20.48,-238.59,5.8
1,168.96,-20.48,-238.59,5.8
1,168.96,-20.48,-238.59,5.8
1,177.15,-37.89,-214.02,5.6
1,177.15,-37.89,-214.02,5.6
1,177.15,-37.89,-214.02,5.6
1,177.15,-37.89,-214.02,5.6
1,177.15,-37.89,-214.02,5.6
1,177.15,-37.89,-214.02,5.6
1,159.74,-19.46,-199.68,5.6
1,159.74,-19.46,-199.68,5.6
1,159.74,-19.46,-199.68,5.6
1,159.74,-19.46,-199.68,5.6
1,159.74,-19.46,-199.68,5.6
1,155.65,-32.77,-195.58,5.7
1,155.65,-32.77,-195.58,5.7
1,155.65,-32.77,-195.58,5.7
1,155.65,-32.77,-195.58,5.7
1,155.65,-32.77,-195.58,5.7
1,155.65,-32.77,-195.58,5.7
1,164.86,-34.82,-192.51,10.1
1,164.86,-34.82,-192.51,10.1
1,164.86,-34.82,-192.51,10.1
1,164.86,-34.82,-192.51,10.1
1,164.86,-34.82,-192.51,10.1
1,162.82,-37.89,-197.63,32.4
1,162.82,-37.89,-197.63,32.4
1,162.82,-37.89,-197.63,32.4
1,162.82,-37.89,-197.63,32.4
1,162.82,-37.89,-197.63,32.4
1,162.82,-37.89,-197.63,32.4
1,163.84,-30.72,-197.63,54.3
1,163.84,-30.72,-197.63,54.3
1,163.84,-30.72,-197.63,54.3
1,163.84,-30.72,-197.63,54.3
1,163.84,-30.72,-197.63,54.3
1,163.84,-30.72,-197.63,54.3
1,165.89,-12.29,-200.7,69.4
1,165.89,-12.29,-200.7,69.4
1,165.89,-12.29,-200.7,69.4
1,165.89,-12.29,-200.7,69.4
1,165.89,-12.29,-200.7,69.4
1,166.91,14.34,-207.87,85.1
1,166.91,14.34,-207.87,85.1
1,166.91,14.34,-207.87,85.1
1,166.91,14.34,-207.87,85.1
1,166.91,14.34,-207.87,85.1
1,166.91,14.34,-207.87,85.1
1,460.8,-289.79,-332.8,71.6
1,460.8,-289.79,-332.8,71.6
1,460.8,-289.79,-332.8,71.6
1,460.8,-289.79,-332.8,71.6
1,460.8,-289.79,-332.8,71.6
1,20.48,-45.06,-87.04,20.0
1,20.48,-45.06,-87.04,20.0
1,20.48,-45.06,-87.04,20.0
1,20.48,-45.06,-87.04,20.0
1,20.48,-45.06,-87.04,20.0
1,20.48,-45.06,-87.04,20.0
1,99.33,-43.01,-225.28,5.9
1,99.33,-43.01,-225.28,5.9
1,99.33,-43.01,-225.28,5.9
1,99.33,-43.01,-225.28,5.9
1,99.33,-43.01,-225.28,5.9
1,121.86,-53.25,-235.52,5.8
1,121.86,-53.25,-235.52,5.8
1,121.86,-53.25,-235.52,5.8
1,121.86,-53.25,-235.52,5.8
1,121.86,-53.25,-235.52,5.8
1,121.86,-53.25,-235.52,5.8
1,129.02,-55.3,-232.45,5.6
1,129.02,-55.3,-232.45,5.6
1,129.02,-55.3,-232.45,5.6
1,129.02,-55.3,-232.45,5.6
1,129.02,-55.3,-232.45,5.6
1,125.95,-54.27,-226.3,5.6
1,125.95,-54.27,-226.3,5.6
1,125.95,-54.27,-226.3,5.6
1,125.95,-54.27,-226.3,5.6
1,125.95,-54.27,-226.3,5.6
1,125.95,-54.27,-226.3,5.6
1,129.02,-69.63,-196.61,5.6
1,129.02,-69.63,-196.61,5.6
1,129.02,-69.63,-196.61,5.6
1,129.02,-69.63,-196.61,5.6
1,129.02,-69.63,-196.61,5.6
1,129.02,-69.63,-196.61,5.6
1,165.89,-90.11,-232.45,5.7
2,73.73,-53.25,-225.28,5.7
2,111.62,-65.54,-254.98,5.8
2,111.62,-65.54,-254.98,5.8
2,111.62,-65.54,-254.98,5.8
2,111.62,-65.54,-254.98,5.8
2,111.62,-65.54,-254.98,5.8
2,95.23,-51.2,-236.54,5.7
2,95.23,-51.2,-236.54,5.7
2,95.23,-51.2,-236.54,5.7
2,95.23,-51.2,-236.54,5.7
2,95.23,-51.2,-236.54,5.7
2,95.23,-51.2,-236.54,5.7
2,83.97,-56.32,-223.23,5.7
2,83.97,-56.32,-223.23,5.7
2,83.97,-56.32,-223.23,5.7
2,83.97,-56.32,-223.23,5.7
2,83.97,-56.32,-223.23,5.7
2,101.38,-68.61,-239.62,5.8
2,101.38,-68.61,-239.62,5.8
2,101.38,-68.61,-239.62,5.8
2,101.38,-68.61,-239.62,5.8
2,101.38,-68.61,-239.62,5.8
2,101.38,-68.61,-239.62,5.8
2,96.26,-61.44,-237.57,5.6
2,96.26,-61.44,-237.57,5.6
2,96.26,-61.44,-237.57,5.6
2,96.26,-61.44,-237.57,5.6
2,96.26,-61.44,-237.57,5.6
2,102.4,-62.46,-243.71,5.7
2,102.4,-62.46,-243.71,5.7
2,102.4,-62.46,-243.71,5.7
2,102.4,-62.46,-243.71,5.7
2,102.4,-62.46,-243.71,5.7
2,102.4,-62.46,-243.71,5.7
2,94.21,-58.37,-238.59,5.7
2,94.21,-58.37,-238.59,5.7
2,94.21,-58.37,-238.59,5.7
2,94.21,-58.37,-238.59,5.7
2,94.21,-58.37,-238.59,5.7
2,94.21,-58.37,-238.59,5.7
2,105.47,-57.34,-238.59,5.6
2,105.47,-57.34,-238.59,5.6
2,105.47,-57.34,-238.59,5.6
2,105.47,-57.34,-238.59,5.6
2,105.47,-57.34,-238.59,5.6
2,86.02,-83.97,-195.58,5.7
2,86.02,-83.97,-195.58,5.7
2,86.02,-83.97,-195.58,5.7
2,86.02,-83.97,-195.58,5.7
2,86.02,-83.97,-195.58,5.7
2,86.02,-83.97,-195.58,5.7
2,119.81,-57.34,-206.85,5.7
2,119.81,-57.34,-206.85,5.7
2,119.81,-57.34,-206.85,5.7
2,119.81,-57.34,-206.85,5.7
2,119.81,-57.34,-206.85,5.7
2,151.55,-30.72,-242.69,5.7
2,151.55,-30.72,-242.69,5.7
2,151.55,-30.72,-242.69,5.7
2,151.55,-30.72,-242.69,5.7
2,151.55,-30.72,-242.69,5.7
2,151.55,-30.72,-242.69,5.7
2,144.38,-58.37,-204.8,5.7
2,144.38,-58.37,-204.8,5.7
2,144.38,-58.37,-204.8,5.7
2,144.38,-58.37,-204.8,5.7
2,144.38,-58.37,-204.8,5.7
2,129.02,-71.68,-195.58,5.9
2,129.02,-71.68,-195.58,5.9
2,129.02,-71.68,-195.58,5.9
2,129.02,-71.68,-195.58,5.9
2,129.02,-71.68,-195.58,5.9
2,129.02,-71.68,-195.58,5.9
2,143.36,-44.03,-211.97,11.3
2,143.36,-44.03,-211.97,11.3
2,143.36,-44.03,-211.97,11.3
2,143.36,-44.03,-211.97,11.3
2,143.36,-44.03,-211.97,11.3
2,143.36,-44.03,-211.97,11.3
2,153.6,-54.27,-222.21,42.0
2,153.6,-54.27,-222.21,42.0
2,153.6,-54.27,-222.21,42.0
2,153.6,-54.27,-222.21,42.0
2,153.6,-54.27,-222.21,42.0
2,155.65,7.17,-215.04,124.6
2,155.65,7.17,-215.04,124.6
2,155.65,7.17,-215.04,124.6
2,155.65,7.17,-215.04,124.6
2,155.65,7.17,-215.04,124.6
2,155.65,7.17,-215.04,124.6
2,159.74,-164.86,-181.25,189.4
2,159.74,-164.86,-181.25,189.4
2,159.74,-164.86,-181.25,189.4
2,159.74,-164.86,-181.25,189.4
2,159.74,-164.86,-181.25,189.4
2,377.86,-363.52,-390.14,143.7
2,377.86,-363.52,-390.14,143.7
2,377.86,-363.52,-390.14,143.7
2,377.86,-363.52,-390.14,143.7
2,377.86,-363.52,-390.14,143.7
2,377.86,-363.52,-390.14,143.7
2,60.42,-71.68,-225.28,29.8
2,60.42,-71.68,-225.28,29.8
2,60.42,-71.68,-225.28,29.8
2,60.42,-71.68,-225.28,29.8
2,60.42,-71.68,-225.28,29.8
2,60.42,-30.72,-215.04,5.7
2,60.42,-30.72,-215.04,5.7
2,60.42,-30.72,-215.04,5.7
2,60.42,-30.72,-215.04,5.7
2,60.42,-30.72,-215.04,5.7
2,60.42,-30.72,-215.04,5.7
2,95.23,-69.63,-252.93,5.6
2,95.23,-69.63,-252.93,5.6
2,95.23,-69.63,-252.93,5.6
2,95.23,-69.63,-252.93,5.6
2,95.23,-69.63,-252.93,5.6
2,94.21,-72.7,-252.93,5.6
2,94.21,-72.7,-252.93,5.6
2,94.21,-72.7,-252.93,5.6
2,94.21,-72.7,-252.93,5.6
2,94.21,-72.7,-252.93,5.6
2,94.21,-72.7,-252.93,5.6
2,76.8,-66.56,-238.59,5.6
2,76.8,-66.56,-238.59,5.6
2,76.8,-66.56,-238.59,5.6
3,116.74,-59.39,-237.57,5.8
3,116.74,-59.39,-237.57,5.8
3,116.74,-59.39,-237.57,5.8
3,112.64,-56.32,-230.4,5.7
3,112.64,-56.32,-230.4,5.7
3,112.64,-56.32,-230.4,5.7
3,112.64,-56.32,-230.4,5.7
3,112.64,-56.32,-230.4,5.7
3,112.64,-56.32,-230.4,5.7
3,107.52,-48.13,-224.26,5.6
3,107.52,-48.13,-224.26,5.6
3,107.52,-48.13,-224.26,5.6
3,107.52,-48.13,-224.26,5.6
3,107.52,-48.13,-224.26,5.6
3,126.98,-63.49,-251.9,5.7
3,126.98,-63.49,-251.9,5.7
3,126.98,-63.49,-251.9,5.7
3,126.98,-63.49,-251.9,5.7
3,126.98,-63.49,-251.9,5.7
3,126.98,-63.49,-251.9,5.7
3,122.88,-72.7,-226.3,5.7
3,122.88,-72.7,-226.3,5.7
3,122.88,-72.7,-226.3,5.7
3,122.88,-72.7,-226.3,5.7
3,122.88,-72.7,-226.3,5.7
3,114.69,-76.8,-201.73,5.6
3,114.69,-76.8,-201.73,5.6
3,114.69,-76.8,-201.73,5.6
3,114.69,-76.8,-201.73,5.6
3,114.69,-76.8,-201.73,5.6
3,114.69,-76.8,-201.73,5.6
3,137.22,-62.46,-220.16,5.7
3,137.22,-62.46,-220.16,5.7
3,137.22,-62.46,-220.16,5.7
3,137.22,-62.46,-220.16,5.7
3,137.22,-62.46,-220.16,5.7
3,133.12,-21.5,-240.64,5.7
3,133.12,-21.5,-240.64,5.7
3,133.12,-21.5,-240.64,5.7
3,133.12,-21.5,-240.64,5.7
3,133.12,-21.5,-240.64,5.7
3,133.12,-21.5,-240.64,5.7
3,120.83,-26.62,-203.78,5.8
3,120.83,-26.62,-203.78,5.8
3,120.83,-26.62,-203.78,5.8
3,120.83,-26.62,-203.78,5.8
3,120.83,-26.62,-203.78,5.8
3,169.98,-2.05,-199.68,11.7
3,169.98,-2.05,-199.68,11.7
3,169.98,-2.05,-199.68,11.7
3,169.98,-2.05,-199.68,11.7
3,169.98,-2.05,-199.68,11.7
3,169.98,-2.05,-199.68,11.7
3,144.38,-34.82,-225.28,54.4
3,144.38,-34.82,-225.28,54.4
3,144.38,-34.82,-225.28,54.4
3,144.38,-34.82,-225.28,54.4
3,144.38,-34.82,-225.28,54.4
3,144.38,-34.82,-225.28,54.4
3,141.31,-33.79,-207.87,112.6
3,141.31,-33.79,-207.87,112.6
3,141.31,-33.79,-207.87,112.6
3,141.31,-33.79,-207.87,112.6
3,141.31,-33.79,-207.87,112.6
3,149.5,92.16,-241.66,140.1
3,149.5,92.16,-241.66,140.1
3,149.5,92.16,-241.66,140.1
3,149.5,92.16,-241.66,140.1
3,149.5,92.16,-241.66,140.1
3,149.5,92.16,-241.66,140.1
3,276.48,-357.38,-313.34,105.5
3,276.48,-357.38,-313.34,105.5
3,276.48,-357.38,-313.34,105.5
3,276.48,-357.38,-313.34,105.5
3,276.48,-357.38,-313.34,105.5
3,92.16,-75.78,-164.86,27.1
3,92.16,-75.78,-164.86,27.1
3,92.16,-75.78,-164.86,27.1
3,92.16,-75.78,-164.86,27.1
3,92.16,-75.78,-164.86,27.1
3,92.16,-75.78,-164.86,27.1
3,83.97,-20.48,-243.71,6.0
3,83.97,-20.48,-243.71,6.0
3,83.97,-20.48,-243.71,6.0
3,83.97,-20.48,-243.71,6.0
3,83.97,-20.48,-243.71,6.0
3,87.04,-27.65,-248.83,5.7
3,87.04,-27.65,-248.83,5.7
3,87.04,-27.65,-248.83,5.7
3,87.04,-27.65,-248.83,5.7
3,87.04,-27.65,-248.83,5.7
3,87.04,-27.65,-248.83,5.7
3,93.18,-39.94,-250.88,5.7
3,93.18,-39.94,-250.88,5.7
3,93.18,-39.94,-250.88,5.7
3,93.18,-39.94,-250.88,5.7
3,93.18,-39.94,-250.88,5.7
3,104.45,-52.22,-251.9,5.7
3,104.45,-52.22,-251.9,5.7
3,104.45,-52.22,-251.9,5.7
3,104.45,-52.22,-251.9,5.7
3,104.45,-52.22,-251.9,5.7
3,104.45,-52.22,-251.9,5.7
3,84.99,-61.44,-222.21,5.7
3,84.99,-61.44,-222.21,5.7
3,84.99,-61.44,-222.21,5.7
4,132.1,-107.52,-198.66,5.7
4,132.1,-107.52,-198.66,5.7
4,132.1,-107.52,-198.66,5.7
4,134.14,-114.69,-196.61,5.8
4,134.14,-114.69,-196.61,5.8
4,134.14,-114.69,-196.61,5.8
4,134.14,-114.69,-196.61,5.8
4,134.14,-114.69,-196.61,5.8
4,134.14,-111.62,-204.8,5.8
4,134.14,-111.62,-204.8,5.8
4,134.14,-111.62,-204.8,5.8
4,134.14,-111.62,-204.8,5.8
4,134.14,-111.62,-204.8,5.8
4,134.14,-111.62,-204.8,5.8
4,129.02,-136.19,-188.42,5.7
4,129.02,-136.19,-188.42,5.7
4,129.02,-136.19,-188.42,5.7
4,129.02,-136.19,-188.42,5.7
4,129.02,-136.19,-188.42,5.7
4,129.02,-136.19,-188.42,5.7
4,124.93,-114.69,-198.66,5.7
4,124.93,-114.69,-198.66,5.7
4,124.93,-114.69,-198.66,5.7
4,124.93,-114.69,-198.66,5.7
4,124.93,-114.69,-198.66,5.7
4,116.74,-89.09,-211.97,5.8
4,116.74,-89.09,-211.97,5.8
4,116.74,-89.09,-211.97,5.8
4,116.74,-89.09,-211.97,5.8
4,116.74,-89.09,-211.97,5.8
4,116.74,-89.09,-211.97,5.8
4,128.0,-63.49,-214.02,5.8
4,128.0,-63.49,-214.02,5.8
4,128.0,-63.49,-214.02,5.8
4,128.0,-63.49,-214.02,5.8
4,128.0,-63.49,-214.02,5.8
4,126.98,-52.22,-218.11,5.8
4,126.98,-52.22,-218.11,5.8
4,126.98,-52.22,-218.11,5.8
4,126.98,-52.22,-218.11,5.8
4,126.98,-52.22,-218.11,5.8
4,126.98,-52.22,-218.11,5.8
4,225.28,-129.02,-369.66,6.9
4,225.28,-129.02,-369.66,6.9
4,225.28,-129.02,-369.66,6.9
4,225.28,-129.02,-369.66,6.9
4,225.28,-129.02,-369.66,6.9
4,148.48,-82.94,-223.23,22.4
4,148.48,-82.94,-223.23,22.4
4,148.48,-82.94,-223.23,22.4
4,148.48,-82.94,-223.23,22.4
4,148.48,-82.94,-223.23,22.4
4,148.48,-82.94,-223.23,22.4
4,140.29,-65.54,-209.92,54.6
4,140.29,-65.54,-209.92,54.6
4,140.29,-65.54,-209.92,54.6
4,140.29,-65.54,-209.92,54.6
4,140.29,-65.54,-209.92,54.6
4,140.29,-65.54,-209.92,54.6
4,139.26,-67.58,-211.97,76.5
4,139.26,-67.58,-211.97,76.5
4,139.26,-67.58,-211.97,76.5
4,139.26,-67.58,-211.97,76.5
4,139.26,-67.58,-211.97,76.5
4,141.31,-67.58,-204.8,94.1
4,141.31,-67.58,-204.8,94.1
4,141.31,-67.58,-204.8,94.1
4,141.31,-67.58,-204.8,94.1
4,141.31,-67.58,-204.8,94.1
4,141.31,-67.58,-204.8,94.1
4,143.36,-66.56,-204.8,115.7
4,143.36,-66.56,-204.8,115.7
4,143.36,-66.56,-204.8,115.7
4,143.36,-66.56,-204.8,115.7
4,143.36,-66.56,-204.8,115.7
4,192.51,254.98,-339.97,127.3
4,192.51,254.98,-339.97,127.3
4,192.51,254.98,-339.97,127.3
4,192.51,254.98,-339.97,127.3
4,192.51,254.98,-339.97,127.3
4,192.51,254.98,-339.97,127.3
4,228.35,-48.13,-178.18,103.6
4,228.35,-48.13,-178.18,103.6
4,228.35,-48.13,-178.18,103.6
4,228.35,-48.13,-178.18,103.6
4,228.35,-48.13,-178.18,103.6
4,66.56,-116.74,-24.58,39.2
4,66.56,-116.74,-24.58,39.2
4,66.56,-116.74,-24.58,39.2
4,66.56,-116.74,-24.58,39.2
4,66.56,-116.74,-24.58,39.2
4,66.56,-116.74,-24.58,39.2
4,31.74,-84.99,-188.42,7.3
4,31.74,-84.99,-188.42,7.3
4,31.74,-84.99,-188.42,7.3
4,31.74,-84.99,-188.42,7.3
4,31.74,-84.99,-188.42,7.3
4,70.66,-87.04,-242.69,5.7
4,70.66,-87.04,-242.69,5.7
4,70.66,-87.04,-242.69,5.7
4,70.66,-87.04,-242.69,5.7
4,70.66,-87.04,-242.69,5.7
4,70.66,-87.04,-242.69,5.7
4,104.45,-102.4,-249.86,5.7
4,104.45,-102.4,-249.86,5.7
4,104.45,-102.4,-249.86,5.7
4,104.45,-102.4,-249.86,5.7
4,104.45,-102.4,-249.86,5.7
4,104.45,-102.4,-249.86,5.7
4,80.9,-81.92,-227.33,5.8
4,80.9,-81.92,-227.33,5.8
4,80.9,-81.92,-227.33,5.8
4,80.9,-81.92,-227.33,5.8
4,80.9,-81.92,-227.33,5.8
4,100.35,-91.14,-227.33,5.7
4,100.35,-91.14,-227.33,5.7
4,100.35,-91.14,-227.33,5.7
4,100.35,-91.14,-227.33,5.7
4,100.35,-91.14,-227.33,5.7
4,100.35,-91.14,-227.33,5.7
