SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5613027,293.0,2.1026201,505.0,0.72621036,-164.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.73006994,-193.0,1.8794063,474.0,0.16034986,-576.0,4
1.559387,292.0,2.0938864,501.0,0.72621036,-164.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.73006994,-193.0,1.8794063,474.0,0.16034986,-576.0,4
1.559387,292.0,2.0938864,501.0,0.7228714,-166.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7286713,-194.0,1.8794063,474.0,0.16034986,-576.0,4
1.559387,292.0,2.0938864,501.0,0.7228714,-166.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7286713,-194.0,1.8794063,474.0,0.16034986,-576.0,4
1.559387,292.0,2.0938864,501.0,0.7228714,-166.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.73006994,-193.0,1.8794063,474.0,0.16034986,-576.0,4
1.559387,292.0,2.0938864,501.0,0.7245409,-165.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.73006994,-193.0,1.8794063,474.0,0.16034986,-576.0,4
1.559387,292.0,2.0938864,501.0,0.7245409,-165.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.73006994,-193.0,1.8794063,474.0,0.16034986,-576.0,4
1.559387,292.0,2.0938864,501.0,0.7245409,-165.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7328671,-191.0,1.8794063,474.0,0.16034986,-576.0,4
1.5229886,273.0,2.080786,495.0,0.721202,-167.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.73006994,-193.0,1.8794063,474.0,0.16034986,-576.0,4
1.519157,271.0,2.074236,492.0,0.721202,-167.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.73006994,-193.0,1.8794063,474.0,0.16034986,-576.0,4
