SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2545127,141.0,1.532197,281.0,0.7826087,-125.0,0.25114855,-489.0,0.23827392,-406.0,1.0704225,40.0,0.9144603,-42.0,1.8384755,462.0,0.6218978,-259.0,1
1.2545127,141.0,1.532197,281.0,0.78434783,-124.0,0.25421134,-487.0,0.23827392,-406.0,1.0704225,40.0,0.9144603,-42.0,1.8384755,462.0,0.6218978,-259.0,1
1.2545127,141.0,1.532197,281.0,0.786087,-123.0,0.25727412,-485.0,0.24390244,-403.0,1.0704225,40.0,0.9144603,-42.0,1.8384755,462.0,0.6218978,-259.0,1
1.2545127,141.0,1.532197,281.0,0.786087,-123.0,0.25727412,-485.0,0.24953096,-400.0,1.0704225,40.0,0.9144603,-42.0,1.8384755,462.0,0.6218978,-259.0,1
1.2527076,140.0,1.5208334,275.0,0.786087,-123.0,0.25727412,-485.0,0.24390244,-403.0,1.0686619,39.0,0.9144603,-42.0,1.8384755,462.0,0.6218978,-259.0,1
1.2490975,138.0,1.5189394,274.0,0.7826087,-125.0,0.25727412,-485.0,0.24390244,-403.0,1.0686619,39.0,0.9144603,-42.0,1.8384755,462.0,0.6218978,-259.0,1
1.2490975,138.0,1.5170455,273.0,0.7826087,-125.0,0.25727412,-485.0,0.24390244,-403.0,1.0686619,39.0,0.9144603,-42.0,1.8384755,462.0,0.6218978,-259.0,1
1.2490975,138.0,1.5170455,273.0,0.78086954,-126.0,0.25727412,-485.0,0.24390244,-403.0,1.0686619,39.0,0.9144603,-42.0,1.8384755,462.0,0.6218978,-259.0,1
1.2490975,138.0,1.5170455,273.0,0.78086954,-126.0,0.25727412,-485.0,0.24390244,-403.0,1.0686619,39.0,0.9144603,-42.0,1.8384755,462.0,0.6218978,-259.0,1
1.2527076,140.0,1.5189394,274.0,0.7826087,-125.0,0.25727412,-485.0,0.25140712,-399.0,1.0686619,39.0,0.9185336,-40.0,1.8384755,462.0,0.6218978,-259.0,1
1.2527076,140.0,1.5189394,274.0,0.7826087,-125.0,0.2618683,-482.0,0.2532833,-398.0,1.0704225,40.0,0.92260695,-38.0,1.8384755,462.0,0.6248175,-257.0,1
1.2527076,140.0,1.5208334,275.0,0.786087,-123.0,0.2633997,-481.0,0.2532833,-398.0,1.0739436,42.0,0.9246436,-37.0,1.8402904,463.0,0.6248175,-257.0,1
