SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8309859,-108.0,0.7811935,-121.0,1.0150502,9.0,0.9201389,-46.0,0.9722628,-19.0,0.7447496,-158.0,1.048387,33.0,0.5580952,-232.0,1.1776557,97.0,3
0.8325509,-107.0,0.7811935,-121.0,1.0150502,9.0,0.9201389,-46.0,0.9722628,-19.0,0.7447496,-158.0,1.0513196,35.0,0.56,-231.0,1.1776557,97.0,3
0.8341158,-106.0,0.7811935,-121.0,1.0167224,10.0,0.9201389,-46.0,0.9708029,-20.0,0.7447496,-158.0,1.0513196,35.0,0.56,-231.0,1.1794872,98.0,3
0.8341158,-106.0,0.7811935,-121.0,1.0117056,7.0,0.9201389,-46.0,0.9678832,-22.0,0.74151856,-160.0,1.0513196,35.0,0.56,-231.0,1.1794872,98.0,3
0.8341158,-106.0,0.7811935,-121.0,1.0117056,7.0,0.9184028,-47.0,0.9678832,-22.0,0.7399031,-161.0,1.048387,33.0,0.5580952,-232.0,1.1794872,98.0,3
0.8309859,-108.0,0.7811935,-121.0,1.0117056,7.0,0.9184028,-47.0,0.9678832,-22.0,0.7399031,-161.0,1.048387,33.0,0.5561905,-233.0,1.1776557,97.0,3
0.8309859,-108.0,0.7811935,-121.0,1.0117056,7.0,0.9184028,-47.0,0.9678832,-22.0,0.73828757,-162.0,1.048387,33.0,0.5561905,-233.0,1.1684982,92.0,3
0.8341158,-106.0,0.7811935,-121.0,1.0117056,7.0,0.9201389,-46.0,0.96934307,-21.0,0.73828757,-162.0,1.0498533,34.0,0.5580952,-232.0,1.1776557,97.0,3
0.8356807,-105.0,0.7811935,-121.0,1.0117056,7.0,0.9236111,-44.0,0.96934307,-21.0,0.73828757,-162.0,1.0513196,35.0,0.5580952,-232.0,1.1794872,98.0,3
0.8372457,-104.0,0.7811935,-121.0,1.0117056,7.0,0.9236111,-44.0,0.9708029,-20.0,0.73828757,-162.0,1.0513196,35.0,0.56,-231.0,1.1794872,98.0,3
0.8403756,-102.0,0.7866185,-118.0,1.0117056,7.0,0.9236111,-44.0,0.9751825,-17.0,0.73828757,-162.0,1.0513196,35.0,0.56,-231.0,1.1794872,98.0,3
0.8450704,-99.0,0.78842676,-117.0,1.0050167,3.0,0.9201389,-46.0,0.9751825,-17.0,0.7253635,-170.0,1.0527859,36.0,0.5619048,-230.0,1.1794872,98.0,3
0.8450704,-99.0,0.7811935,-121.0,1.0016723,1.0,0.9201389,-46.0,0.9751825,-17.0,0.72374797,-171.0,1.0527859,36.0,0.5619048,-230.0,1.1739926,95.0,3
0.8450704,-99.0,0.7811935,-121.0,1.0016723,1.0,0.9201389,-46.0,0.9751825,-17.0,0.720517,-173.0,1.0527859,36.0,0.56,-231.0,1.1703297,93.0,3
0.8450704,-99.0,0.7811935,-121.0,0.9966555,-2.0,0.9201389,-46.0,0.9751825,-17.0,0.7156704,-176.0,1.0527859,36.0,0.56,-231.0,1.1648352,90.0,3
0.8450704,-99.0,0.7811935,-121.0,0.9966555,-2.0,0.9201389,-46.0,0.9751825,-17.0,0.7124394,-178.0,1.0527859,36.0,0.56,-231.0,1.1648352,90.0,3
