SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75227684,-136.0,0.7197987,-167.0,1.445269,240.0,0.87147886,-73.0,0.87931037,-56.0,1.3194444,184.0,1.0344827,17.0,0.76957166,-156.0,1.0402802,23.0,3
0.7468124,-139.0,0.7147651,-170.0,1.445269,240.0,0.87147886,-73.0,0.87931037,-56.0,1.3142362,181.0,1.0344827,17.0,0.7621861,-161.0,1.0402802,23.0,3
0.7468124,-139.0,0.71308726,-171.0,1.445269,240.0,0.87147886,-73.0,0.8771552,-57.0,1.3142362,181.0,1.0344827,17.0,0.7592319,-163.0,1.0402802,23.0,3
0.7468124,-139.0,0.7114094,-172.0,1.445269,240.0,0.8679578,-75.0,0.8771552,-57.0,1.3125,180.0,1.0324544,16.0,0.7577548,-164.0,1.0402802,23.0,3
0.7468124,-139.0,0.7114094,-172.0,1.445269,240.0,0.8679578,-75.0,0.8771552,-57.0,1.3125,180.0,1.0344827,17.0,0.7577548,-164.0,1.0402802,23.0,3
0.7468124,-139.0,0.7114094,-172.0,1.445269,240.0,0.87147886,-73.0,0.8771552,-57.0,1.3125,180.0,1.0344827,17.0,0.7577548,-164.0,1.0437828,25.0,3
0.7468124,-139.0,0.7114094,-172.0,1.445269,240.0,0.87147886,-73.0,0.8771552,-57.0,1.3125,180.0,1.0344827,17.0,0.7577548,-164.0,1.0455341,26.0,3
0.7468124,-139.0,0.7114094,-172.0,1.445269,240.0,0.87147886,-73.0,0.8771552,-57.0,1.3125,180.0,1.0344827,17.0,0.7577548,-164.0,1.0490367,28.0,3
0.7468124,-139.0,0.70637584,-175.0,1.4341373,234.0,0.87147886,-73.0,0.87931037,-56.0,1.3020834,174.0,1.0365112,18.0,0.73855245,-177.0,1.0525393,30.0,3
0.7468124,-139.0,0.70637584,-175.0,1.4267161,230.0,0.87147886,-73.0,0.8728448,-59.0,1.3020834,174.0,1.0365112,18.0,0.73855245,-177.0,1.0525393,30.0,3
0.7468124,-139.0,0.70637584,-175.0,1.4267161,230.0,0.87147886,-73.0,0.8728448,-59.0,1.2986112,172.0,1.0365112,18.0,0.7370753,-178.0,1.0525393,30.0,3
0.7468124,-139.0,0.70637584,-175.0,1.4267161,230.0,0.87147886,-73.0,0.8685345,-61.0,1.2986112,172.0,1.0365112,18.0,0.7370753,-178.0,1.0525393,30.0,3
0.7468124,-139.0,0.70637584,-175.0,1.4267161,230.0,0.87147886,-73.0,0.8685345,-61.0,1.2951388,170.0,1.0365112,18.0,0.7370753,-178.0,1.0525393,30.0,3
0.7468124,-139.0,0.70637584,-175.0,1.4267161,230.0,0.87147886,-73.0,0.8728448,-59.0,1.2951388,170.0,1.0365112,18.0,0.73855245,-177.0,1.0577934,33.0,3
0.75227684,-136.0,0.7147651,-170.0,1.4267161,230.0,0.87147886,-73.0,0.87931037,-56.0,1.2951388,170.0,1.040568,20.0,0.7444609,-173.0,1.0577934,33.0,3
0.75409836,-135.0,0.7181208,-168.0,1.4267161,230.0,0.87323946,-72.0,0.8814655,-55.0,1.2951388,170.0,1.040568,20.0,0.74593794,-172.0,1.0665499,38.0,3
0.7704918,-126.0,0.7197987,-167.0,1.4267161,230.0,0.875,-71.0,0.89008623,-51.0,1.2951388,170.0,1.040568,20.0,0.74741507,-171.0,1.0665499,38.0,3
0.7741348,-124.0,0.72483224,-164.0,1.4248608,229.0,0.87323946,-72.0,0.8836207,-54.0,1.2777778,160.0,1.040568,20.0,0.74593794,-172.0,1.0700525,40.0,3
0.7741348,-124.0,0.72483224,-164.0,1.4230056,228.0,0.87323946,-72.0,0.8814655,-55.0,1.2777778,160.0,1.040568,20.0,0.7444609,-173.0,1.0577934,33.0,3
0.7741348,-124.0,0.72483224,-164.0,1.4211503,227.0,0.87147886,-73.0,0.875,-58.0,1.2760416,159.0,1.0365112,18.0,0.7444609,-173.0,1.0577934,33.0,3
0.75409836,-135.0,0.72483224,-164.0,1.4155844,224.0,0.8679578,-75.0,0.875,-58.0,1.2690972,155.0,1.0324544,16.0,0.7400295,-176.0,1.0577934,33.0,3
