SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0555556,32.0,1.1751152,114.0,1.0345821,24.0,0.5770548,-247.0,0.7535771,-155.0,1.1658031,96.0,0.9017341,-51.0,1.2941177,180.0,0.54615384,-236.0,7
1.0555556,32.0,1.1751152,114.0,1.0432277,30.0,0.58047944,-245.0,0.7519873,-156.0,1.1727116,100.0,0.89980733,-52.0,1.2941177,180.0,0.5346154,-242.0,7
1.0555556,32.0,1.1735791,113.0,1.0432277,30.0,0.57020545,-251.0,0.7519873,-156.0,1.1675302,97.0,0.89788055,-53.0,1.2924837,179.0,0.5346154,-242.0,7
1.0538194,31.0,1.1735791,113.0,1.0432277,30.0,0.5667808,-253.0,0.75039744,-157.0,1.1675302,97.0,0.89788055,-53.0,1.2908497,178.0,0.52884614,-245.0,7
1.0538194,31.0,1.1735791,113.0,1.0432277,30.0,0.5667808,-253.0,0.745628,-160.0,1.1537133,89.0,0.89788055,-53.0,1.2908497,178.0,0.525,-247.0,7
1.0520834,30.0,1.1735791,113.0,1.0317003,22.0,0.5667808,-253.0,0.74244833,-162.0,1.1537133,89.0,0.8959538,-54.0,1.2908497,178.0,0.525,-247.0,7
1.0520834,30.0,1.1735791,113.0,1.0432277,30.0,0.5667808,-253.0,0.745628,-160.0,1.164076,95.0,0.89788055,-53.0,1.2908497,178.0,0.52884614,-245.0,7
1.0538194,31.0,1.1735791,113.0,1.0432277,30.0,0.5667808,-253.0,0.745628,-160.0,1.1675302,97.0,0.89980733,-52.0,1.2924837,179.0,0.52884614,-245.0,7
1.0555556,32.0,1.1751152,114.0,1.0432277,30.0,0.5667808,-253.0,0.75039744,-157.0,1.1727116,100.0,0.9017341,-51.0,1.2924837,179.0,0.5346154,-242.0,7
1.0555556,32.0,1.1781874,116.0,1.0432277,30.0,0.57020545,-251.0,0.75039744,-157.0,1.1727116,100.0,0.9017341,-51.0,1.2924837,179.0,0.5346154,-242.0,7
1.0659722,38.0,1.1751152,114.0,1.0446686,31.0,0.5667808,-253.0,0.74244833,-162.0,1.1727116,100.0,0.9055877,-49.0,1.2924837,179.0,0.53846157,-240.0,7
1.0642362,37.0,1.1751152,114.0,1.0403458,28.0,0.5667808,-253.0,0.74244833,-162.0,1.164076,95.0,0.9017341,-51.0,1.2924837,179.0,0.525,-247.0,7
1.0642362,37.0,1.1751152,114.0,1.0403458,28.0,0.5650685,-254.0,0.74244833,-162.0,1.164076,95.0,0.89788055,-53.0,1.2908497,178.0,0.525,-247.0,7
