SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9053571,-53.0,0.82982457,-97.0,1.1691729,90.0,0.8091216,-113.0,1.0587084,30.0,1.2044293,120.0,1.0402542,19.0,0.7820122,-143.0,0.8957055,-68.0,8
0.9053571,-53.0,0.82982457,-97.0,1.1748121,93.0,0.8091216,-113.0,1.0606654,31.0,1.2078365,122.0,1.0423728,20.0,0.7820122,-143.0,0.89723927,-67.0,8
0.9053571,-53.0,0.82982457,-97.0,1.1766918,94.0,0.8091216,-113.0,1.0606654,31.0,1.2078365,122.0,1.0423728,20.0,0.7820122,-143.0,0.89723927,-67.0,8
0.9053571,-53.0,0.83157897,-96.0,1.1766918,94.0,0.8091216,-113.0,1.0606654,31.0,1.2078365,122.0,1.0423728,20.0,0.7820122,-143.0,0.898773,-66.0,8
0.9053571,-53.0,0.83157897,-96.0,1.1766918,94.0,0.8091216,-113.0,1.0606654,31.0,1.2112436,124.0,1.0423728,20.0,0.7820122,-143.0,0.898773,-66.0,8
0.91071427,-50.0,0.8333333,-95.0,1.1785715,95.0,0.8091216,-113.0,1.0684931,35.0,1.20954,123.0,1.0529661,25.0,0.7820122,-143.0,0.90030676,-65.0,8
0.9053571,-53.0,0.8333333,-95.0,1.1691729,90.0,0.8091216,-113.0,1.0587084,30.0,1.20954,123.0,1.0508474,24.0,0.7820122,-143.0,0.8957055,-68.0,8
0.9053571,-53.0,0.83157897,-96.0,1.1691729,90.0,0.7939189,-122.0,1.0587084,30.0,1.2078365,122.0,1.0508474,24.0,0.777439,-146.0,0.8957055,-68.0,8
0.9053571,-53.0,0.83157897,-96.0,1.1691729,90.0,0.7939189,-122.0,1.0528376,27.0,1.2078365,122.0,1.0423728,20.0,0.77286583,-149.0,0.8941718,-69.0,8
0.9053571,-53.0,0.83157897,-96.0,1.1691729,90.0,0.7939189,-122.0,1.0528376,27.0,1.2044293,120.0,1.0423728,20.0,0.77286583,-149.0,0.892638,-70.0,8
0.91071427,-50.0,0.83157897,-96.0,1.1691729,90.0,0.7939189,-122.0,1.0528376,27.0,1.2078365,122.0,1.0423728,20.0,0.77286583,-149.0,0.892638,-70.0,8
0.91071427,-50.0,0.8333333,-95.0,1.1691729,90.0,0.7939189,-122.0,1.0547945,28.0,1.2078365,122.0,1.0423728,20.0,0.77286583,-149.0,0.892638,-70.0,8
0.9125,-49.0,0.8368421,-93.0,1.1691729,90.0,0.7939189,-122.0,1.0587084,30.0,1.20954,123.0,1.0444915,21.0,0.777439,-146.0,0.892638,-70.0,8
0.91785717,-46.0,0.8438597,-89.0,1.1710526,91.0,0.7989865,-119.0,1.0587084,30.0,1.20954,123.0,1.0508474,24.0,0.7789634,-145.0,0.892638,-70.0,8
0.91785717,-46.0,0.8438597,-89.0,1.1710526,91.0,0.7972973,-120.0,1.0684931,35.0,1.20954,123.0,1.0508474,24.0,0.7820122,-143.0,0.8911043,-71.0,8
