SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1973491,134.0,1.4551607,269.0,1.0377358,24.0,0.10659899,-528.0,0.0,-537.0,1.7614108,367.0,0.8581688,-79.0,1.4831625,330.0,0.21899225,-403.0,9
1.1973491,134.0,1.4551607,269.0,1.0408806,26.0,0.10659899,-528.0,0.0,-537.0,1.7614108,367.0,0.8581688,-79.0,1.4831625,330.0,0.2248062,-400.0,9
1.1944035,132.0,1.4467005,264.0,1.0345912,22.0,0.11505922,-523.0,0.0,-537.0,1.7385892,356.0,0.8563734,-80.0,1.4831625,330.0,0.2248062,-400.0,9
1.1944035,132.0,1.4450085,263.0,1.0345912,22.0,0.11505922,-523.0,0.0,-537.0,1.7365146,355.0,0.8545781,-81.0,1.4831625,330.0,0.2248062,-400.0,9
1.1944035,132.0,1.4433165,262.0,1.0345912,22.0,0.11505922,-523.0,0.0,-537.0,1.7344398,354.0,0.8545781,-81.0,1.4831625,330.0,0.2248062,-400.0,9
1.1944035,132.0,1.4433165,262.0,1.0345912,22.0,0.11505922,-523.0,0.0,-537.0,1.7344398,354.0,0.8545781,-81.0,1.4831625,330.0,0.2248062,-400.0,9
1.1944035,132.0,1.4450085,263.0,1.0345912,22.0,0.11844332,-521.0,0.0,-537.0,1.7365146,355.0,0.8563734,-80.0,1.4831625,330.0,0.22674419,-399.0,9
1.1944035,132.0,1.4467005,264.0,1.0377358,24.0,0.12182741,-519.0,0.0,-537.0,1.7385892,356.0,0.8581688,-79.0,1.4831625,330.0,0.22674419,-399.0,9
1.1958762,133.0,1.4467005,264.0,1.0377358,24.0,0.12351946,-518.0,0.0,-537.0,1.7406639,357.0,0.8581688,-79.0,1.4831625,330.0,0.22674419,-399.0,9
1.1958762,133.0,1.4467005,264.0,1.0377358,24.0,0.12351946,-518.0,0.0,-537.0,1.7448133,359.0,0.8581688,-79.0,1.4831625,330.0,0.22674419,-399.0,9
1.1944035,132.0,1.4433165,262.0,1.0345912,22.0,0.12351946,-518.0,0.0,-537.0,1.7406639,357.0,0.86535007,-75.0,1.4831625,330.0,0.22674419,-399.0,9
1.1944035,132.0,1.4416244,261.0,1.0345912,22.0,0.12351946,-518.0,0.0,-537.0,1.7406639,357.0,0.8563734,-80.0,1.4831625,330.0,0.2248062,-400.0,9
1.1929308,131.0,1.4399323,260.0,1.0345912,22.0,0.12351946,-518.0,0.0,-537.0,1.7406639,357.0,0.8545781,-81.0,1.4831625,330.0,0.2248062,-400.0,9
1.1899853,129.0,1.4399323,260.0,1.0330188,21.0,0.12351946,-518.0,0.0,-537.0,1.7365146,355.0,0.8545781,-81.0,1.4831625,330.0,0.2248062,-400.0,9
1.1899853,129.0,1.4399323,260.0,1.0330188,21.0,0.12351946,-518.0,0.0,-537.0,1.7365146,355.0,0.8545781,-81.0,1.4831625,330.0,0.2248062,-400.0,9
1.1929308,131.0,1.4399323,260.0,1.0330188,21.0,0.12351946,-518.0,0.0,-537.0,1.7365146,355.0,0.8545781,-81.0,1.4831625,330.0,0.22674419,-399.0,9
1.1929308,131.0,1.4416244,261.0,1.0330188,21.0,0.12351946,-518.0,0.0,-537.0,1.7365146,355.0,0.8563734,-80.0,1.4831625,330.0,0.23255815,-396.0,9
1.1944035,132.0,1.4416244,261.0,1.0345912,22.0,0.12351946,-518.0,0.0,-537.0,1.7406639,357.0,0.8581688,-79.0,1.4831625,330.0,0.23449612,-395.0,9
1.1958762,133.0,1.4433165,262.0,1.0345912,22.0,0.12351946,-518.0,0.0,-537.0,1.7406639,357.0,0.8581688,-79.0,1.4831625,330.0,0.2364341,-394.0,9
1.1944035,132.0,1.4467005,264.0,1.0361636,23.0,0.12351946,-518.0,0.0,-537.0,1.7406639,357.0,0.86535007,-75.0,1.4831625,330.0,0.2364341,-394.0,9
1.1958762,133.0,1.4450085,263.0,1.0345912,22.0,0.1285956,-515.0,0.0,-537.0,1.7365146,355.0,0.8635548,-76.0,1.4831625,330.0,0.23837209,-393.0,9
1.1944035,132.0,1.4399323,260.0,1.0330188,21.0,0.1285956,-515.0,0.0,-537.0,1.7344398,354.0,0.8635548,-76.0,1.4831625,330.0,0.23837209,-393.0,9
1.1944035,132.0,1.4399323,260.0,1.0283018,18.0,0.12690355,-516.0,0.0,-537.0,1.7219917,348.0,0.8635548,-76.0,1.4831625,330.0,0.23837209,-393.0,9
1.1944035,132.0,1.4399323,260.0,1.0283018,18.0,0.12690355,-516.0,0.0,-537.0,1.7219917,348.0,0.86535007,-75.0,1.4831625,330.0,0.23837209,-393.0,9
1.1958762,133.0,1.4399323,260.0,1.0283018,18.0,0.12690355,-516.0,0.0,-537.0,1.7219917,348.0,0.86535007,-75.0,1.4831625,330.0,0.23837209,-393.0,9
1.1944035,132.0,1.4399323,260.0,1.0251572,16.0,0.1285956,-515.0,0.0,-537.0,1.7157676,345.0,0.8617594,-77.0,1.4831625,330.0,0.23837209,-393.0,9
1.1944035,132.0,1.4399323,260.0,1.0251572,16.0,0.12690355,-516.0,0.0,-537.0,1.7157676,345.0,0.8617594,-77.0,1.4831625,330.0,0.23837209,-393.0,9
1.1944035,132.0,1.4399323,260.0,1.023585,15.0,0.12690355,-516.0,0.0,-537.0,1.7136929,344.0,0.8599641,-78.0,1.4831625,330.0,0.23837209,-393.0,9
1.1944035,132.0,1.4399323,260.0,1.023585,15.0,0.12690355,-516.0,0.0,-537.0,1.7136929,344.0,0.8599641,-78.0,1.4831625,330.0,0.23837209,-393.0,9
1.1929308,131.0,1.4399323,260.0,1.023585,15.0,0.12690355,-516.0,0.0,-537.0,1.7136929,344.0,0.8599641,-78.0,1.4831625,330.0,0.23837209,-393.0,9
1.1944035,132.0,1.4399323,260.0,1.0251572,16.0,0.1285956,-515.0,0.0,-537.0,1.7136929,344.0,0.8617594,-77.0,1.4831625,330.0,0.24031007,-392.0,9
1.1944035,132.0,1.4416244,261.0,1.0251572,16.0,0.13197969,-513.0,0.0,-537.0,1.7136929,344.0,0.8617594,-77.0,1.4831625,330.0,0.24806201,-388.0,9
1.1944035,132.0,1.4416244,261.0,1.0267296,17.0,0.13197969,-513.0,0.0,-537.0,1.7136929,344.0,0.8617594,-77.0,1.4831625,330.0,0.24806201,-388.0,9
1.1944035,132.0,1.4416244,261.0,1.0267296,17.0,0.13367175,-512.0,0.0,-537.0,1.7136929,344.0,0.8617594,-77.0,1.4831625,330.0,0.24806201,-388.0,9
1.1944035,132.0,1.4382403,259.0,1.023585,15.0,0.13197969,-513.0,0.0,-537.0,1.7116183,343.0,0.8635548,-76.0,1.4831625,330.0,0.25,-387.0,9
1.1944035,132.0,1.4382403,259.0,1.023585,15.0,0.13028765,-514.0,0.0,-537.0,1.7116183,343.0,0.8617594,-77.0,1.4831625,330.0,0.24806201,-388.0,9
1.1944035,132.0,1.4382403,259.0,1.023585,15.0,0.13028765,-514.0,0.0,-537.0,1.7095436,342.0,0.8617594,-77.0,1.4831625,330.0,0.24224806,-391.0,9
1.1944035,132.0,1.4382403,259.0,1.023585,15.0,0.13028765,-514.0,0.0,-537.0,1.7095436,342.0,0.8599641,-78.0,1.4831625,330.0,0.24224806,-391.0,9
1.1944035,132.0,1.4348562,257.0,1.023585,15.0,0.13028765,-514.0,0.0,-537.0,1.7095436,342.0,0.8599641,-78.0,1.4831625,330.0,0.24031007,-392.0,9
1.1944035,132.0,1.4382403,259.0,1.023585,15.0,0.13197969,-513.0,0.0,-537.0,1.7095436,342.0,0.8617594,-77.0,1.4831625,330.0,0.24224806,-391.0,9
1.1944035,132.0,1.4382403,259.0,1.0251572,16.0,0.13536379,-511.0,0.0,-537.0,1.7095436,342.0,0.8617594,-77.0,1.4831625,330.0,0.24224806,-391.0,9
1.1944035,132.0,1.4382403,259.0,1.0267296,17.0,0.13705584,-510.0,0.0,-537.0,1.7116183,343.0,0.8635548,-76.0,1.4831625,330.0,0.24224806,-391.0,9
1.1944035,132.0,1.4382403,259.0,1.0267296,17.0,0.13705584,-510.0,0.0,-537.0,1.7116183,343.0,0.8671454,-74.0,1.4831625,330.0,0.24612403,-389.0,9
1.1944035,132.0,1.4382403,259.0,1.0283018,18.0,0.14382403,-506.0,0.013035382,-530.0,1.7116183,343.0,0.8689408,-73.0,1.4831625,330.0,0.24806201,-388.0,9
1.1944035,132.0,1.4382403,259.0,1.0283018,18.0,0.14382403,-506.0,0.0,-537.0,1.7116183,343.0,0.8635548,-76.0,1.4831625,330.0,0.24612403,-389.0,9
1.1944035,132.0,1.4382403,259.0,1.0283018,18.0,0.14382403,-506.0,0.0,-537.0,1.7095436,342.0,0.8635548,-76.0,1.4831625,330.0,0.24224806,-391.0,9
1.1944035,132.0,1.4365482,258.0,1.0283018,18.0,0.14382403,-506.0,0.0,-537.0,1.7074689,341.0,0.8635548,-76.0,1.4831625,330.0,0.24224806,-391.0,9
1.1944035,132.0,1.4348562,257.0,1.0283018,18.0,0.14382403,-506.0,0.0,-537.0,1.7074689,341.0,0.8617594,-77.0,1.4831625,330.0,0.24224806,-391.0,9
1.1944035,132.0,1.4348562,257.0,1.0283018,18.0,0.14382403,-506.0,0.0,-537.0,1.7074689,341.0,0.8635548,-76.0,1.4831625,330.0,0.24224806,-391.0,9
1.1973491,134.0,1.4348562,257.0,1.0298742,19.0,0.14382403,-506.0,0.0,-537.0,1.7095436,342.0,0.8689408,-73.0,1.4831625,330.0,0.24224806,-391.0,9
