SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2690972,155.0,1.1926978,95.0,0.7596491,-137.0,0.287373,-491.0,0.11278196,-472.0,1.0648568,43.0,0.84305835,-78.0,1.5200698,298.0,0.51699466,-270.0,6
1.2690972,155.0,1.1926978,95.0,0.7596491,-137.0,0.28882438,-490.0,0.09962406,-479.0,1.0648568,43.0,0.84305835,-78.0,1.5200698,298.0,0.5277281,-264.0,6
1.2569444,148.0,1.137931,68.0,0.74385965,-146.0,0.32656023,-464.0,0.04699248,-507.0,1.0542986,36.0,0.8470825,-76.0,1.4712042,270.0,0.529517,-263.0,6
1.2465278,142.0,1.1338743,66.0,0.74210525,-147.0,0.3222061,-467.0,0.037593983,-512.0,1.051282,34.0,0.8470825,-76.0,1.4677138,268.0,0.52236134,-267.0,6
1.2413194,139.0,1.1338743,66.0,0.7385965,-149.0,0.31785196,-470.0,0.037593983,-512.0,1.051282,34.0,0.84305835,-78.0,1.4677138,268.0,0.51878357,-269.0,6
1.2361112,136.0,1.1338743,66.0,0.7385965,-149.0,0.31059507,-475.0,0.035714287,-513.0,1.051282,34.0,0.8410463,-79.0,1.4677138,268.0,0.51878357,-269.0,6
1.2413194,139.0,1.1338743,66.0,0.7385965,-149.0,0.31059507,-475.0,0.035714287,-513.0,1.051282,34.0,0.8410463,-79.0,1.4694589,269.0,0.51878357,-269.0,6
1.2465278,142.0,1.1440163,71.0,0.74385965,-146.0,0.3018868,-481.0,0.016917294,-523.0,1.0497738,33.0,0.8470825,-76.0,1.4764398,273.0,0.52236134,-267.0,6
1.2465278,142.0,1.1440163,71.0,0.74385965,-146.0,0.3018868,-481.0,0.0,-532.0,1.051282,34.0,0.8470825,-76.0,1.4781849,274.0,0.52415025,-266.0,6
1.2465278,142.0,1.1440163,71.0,0.74561405,-145.0,0.30333817,-480.0,0.062030077,-499.0,1.051282,34.0,0.84909457,-75.0,1.4781849,274.0,0.5277281,-264.0,6
1.2465278,142.0,1.1440163,71.0,0.74561405,-145.0,0.30333817,-480.0,0.0,-532.0,1.051282,34.0,0.84909457,-75.0,1.4799302,275.0,0.5277281,-264.0,6
1.2482638,143.0,1.1359026,67.0,0.74385965,-146.0,0.30333817,-480.0,0.016917294,-523.0,1.051282,34.0,0.85110664,-74.0,1.4781849,274.0,0.5277281,-264.0,6
1.234375,135.0,1.1359026,67.0,0.74210525,-147.0,0.30333817,-480.0,0.016917294,-523.0,1.051282,34.0,0.85110664,-74.0,1.4694589,269.0,0.5277281,-264.0,6
1.234375,135.0,1.1338743,66.0,0.74210525,-147.0,0.30333817,-480.0,0.016917294,-523.0,1.051282,34.0,0.85110664,-74.0,1.4694589,269.0,0.52415025,-266.0,6
1.234375,135.0,1.1338743,66.0,0.74210525,-147.0,0.30333817,-480.0,0.016917294,-523.0,1.051282,34.0,0.84909457,-75.0,1.4694589,269.0,0.52236134,-267.0,6
1.234375,135.0,1.1338743,66.0,0.7403509,-148.0,0.3018868,-481.0,0.016917294,-523.0,1.051282,34.0,0.8470825,-76.0,1.4694589,269.0,0.52236134,-267.0,6
1.2361112,136.0,1.1359026,67.0,0.74210525,-147.0,0.30333817,-480.0,0.018796992,-522.0,1.055807,37.0,0.84909457,-75.0,1.4694589,269.0,0.52415025,-266.0,6
1.2326388,134.0,1.1419878,70.0,0.74210525,-147.0,0.2946299,-486.0,0.0,-532.0,1.051282,34.0,0.8470825,-76.0,1.4712042,270.0,0.5277281,-264.0,6
1.2361112,136.0,1.1480731,73.0,0.74210525,-147.0,0.2946299,-486.0,0.018796992,-522.0,1.0527904,35.0,0.8470825,-76.0,1.4729494,271.0,0.5277281,-264.0,6
1.2482638,143.0,1.1480731,73.0,0.74385965,-146.0,0.2946299,-486.0,0.0,-532.0,1.0542986,36.0,0.8470825,-76.0,1.4781849,274.0,0.5277281,-264.0,6
1.2482638,143.0,1.1480731,73.0,0.74385965,-146.0,0.29608127,-485.0,0.082706764,-488.0,1.0542986,36.0,0.84909457,-75.0,1.4781849,274.0,0.5313059,-262.0,6
1.2413194,139.0,1.1419878,70.0,0.74385965,-146.0,0.29898402,-483.0,0.0,-532.0,1.055807,37.0,0.84909457,-75.0,1.4746946,272.0,0.5277281,-264.0,6
1.2413194,139.0,1.1338743,66.0,0.74385965,-146.0,0.29753265,-484.0,0.013157895,-525.0,1.055807,37.0,0.84909457,-75.0,1.4729494,271.0,0.5277281,-264.0,6
1.2395834,138.0,1.1338743,66.0,0.74385965,-146.0,0.29753265,-484.0,0.030075189,-516.0,1.0542986,36.0,0.84909457,-75.0,1.4729494,271.0,0.5277281,-264.0,6
1.2395834,138.0,1.1338743,66.0,0.74210525,-147.0,0.29608127,-485.0,0.03195489,-515.0,1.0542986,36.0,0.84909457,-75.0,1.4729494,271.0,0.5277281,-264.0,6
1.2395834,138.0,1.1338743,66.0,0.7403509,-148.0,0.29608127,-485.0,0.02819549,-517.0,1.0542986,36.0,0.84909457,-75.0,1.4729494,271.0,0.5277281,-264.0,6
1.2395834,138.0,1.1338743,66.0,0.74210525,-147.0,0.29608127,-485.0,0.013157895,-525.0,1.055807,37.0,0.84909457,-75.0,1.4729494,271.0,0.5277281,-264.0,6
1.2395834,138.0,1.1338743,66.0,0.74385965,-146.0,0.29608127,-485.0,0.018796992,-522.0,1.0573152,38.0,0.84909457,-75.0,1.4746946,272.0,0.5277281,-264.0,6
1.2430556,140.0,1.1359026,67.0,0.74385965,-146.0,0.28882438,-490.0,0.0,-532.0,1.055807,37.0,0.84909457,-75.0,1.4834206,277.0,0.5330948,-261.0,6
1.2430556,140.0,1.1359026,67.0,0.74385965,-146.0,0.287373,-491.0,0.0,-532.0,1.055807,37.0,0.84909457,-75.0,1.4834206,277.0,0.5330948,-261.0,6
1.2430556,140.0,1.1359026,67.0,0.74385965,-146.0,0.28156748,-495.0,0.0,-532.0,1.051282,34.0,0.84909457,-75.0,1.4834206,277.0,0.5330948,-261.0,6
1.2430556,140.0,1.1359026,67.0,0.74385965,-146.0,0.28156748,-495.0,0.0,-532.0,1.051282,34.0,0.8470825,-76.0,1.4834206,277.0,0.5330948,-261.0,6
1.2777778,160.0,1.1521298,75.0,0.7385965,-149.0,0.28882438,-490.0,0.03195489,-515.0,1.051282,34.0,0.84305835,-78.0,1.4956369,284.0,0.5330948,-261.0,6
1.2760416,159.0,1.1460446,72.0,0.7385965,-149.0,0.28882438,-490.0,0.033834588,-514.0,1.051282,34.0,0.8410463,-79.0,1.4956369,284.0,0.5330948,-261.0,6
1.2760416,159.0,1.1460446,72.0,0.7368421,-150.0,0.287373,-491.0,0.02255639,-520.0,1.051282,34.0,0.8410463,-79.0,1.4904014,281.0,0.5330948,-261.0,6
1.2673612,154.0,1.1460446,72.0,0.7368421,-150.0,0.28592163,-492.0,0.0,-532.0,1.051282,34.0,0.8410463,-79.0,1.4904014,281.0,0.5330948,-261.0,6
1.2673612,154.0,1.1460446,72.0,0.7368421,-150.0,0.28156748,-495.0,0.009398496,-527.0,1.0497738,33.0,0.8410463,-79.0,1.4904014,281.0,0.5330948,-261.0,6
1.2673612,154.0,1.1501014,74.0,0.7368421,-150.0,0.28156748,-495.0,0.0,-532.0,1.051282,34.0,0.8410463,-79.0,1.4938918,283.0,0.5330948,-261.0,6
1.2760416,159.0,1.1501014,74.0,0.7385965,-149.0,0.28156748,-495.0,0.0,-532.0,1.051282,34.0,0.84305835,-78.0,1.4938918,283.0,0.5330948,-261.0,6
1.2760416,159.0,1.1521298,75.0,0.7385965,-149.0,0.28156748,-495.0,0.0,-532.0,1.051282,34.0,0.84305835,-78.0,1.4956369,284.0,0.5330948,-261.0,6
1.2760416,159.0,1.1521298,75.0,0.7385965,-149.0,0.28156748,-495.0,0.0,-532.0,1.051282,34.0,0.8450704,-77.0,1.4956369,284.0,0.53667265,-259.0,6
1.2638888,152.0,1.1460446,72.0,0.7350877,-151.0,0.27576196,-499.0,0.0,-532.0,1.0467572,31.0,0.84305835,-78.0,1.4938918,283.0,0.5330948,-261.0,6
1.2552084,147.0,1.1440163,71.0,0.73157895,-153.0,0.2743106,-500.0,0.0,-532.0,1.0467572,31.0,0.84305835,-78.0,1.4921466,282.0,0.5330948,-261.0,6
1.2534722,146.0,1.1399595,69.0,0.73157895,-153.0,0.2743106,-500.0,0.0,-532.0,1.0467572,31.0,0.84305835,-78.0,1.4904014,281.0,0.5330948,-261.0,6
1.2534722,146.0,1.137931,68.0,0.73157895,-153.0,0.2743106,-500.0,0.015037594,-524.0,1.0467572,31.0,0.8410463,-79.0,1.4869109,279.0,0.5313059,-262.0,6
1.2517362,145.0,1.1359026,67.0,0.73157895,-153.0,0.2743106,-500.0,0.030075189,-516.0,1.0467572,31.0,0.8410463,-79.0,1.4869109,279.0,0.529517,-263.0,6
1.2517362,145.0,1.1359026,67.0,0.7350877,-151.0,0.27576196,-499.0,0.035714287,-513.0,1.055807,37.0,0.84305835,-78.0,1.4869109,279.0,0.529517,-263.0,6
1.2517362,145.0,1.1359026,67.0,0.7368421,-150.0,0.27721336,-498.0,0.030075189,-516.0,1.055807,37.0,0.84305835,-78.0,1.4869109,279.0,0.529517,-263.0,6
1.2517362,145.0,1.137931,68.0,0.7368421,-150.0,0.28156748,-495.0,0.015037594,-524.0,1.055807,37.0,0.84305835,-78.0,1.4869109,279.0,0.529517,-263.0,6
