SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1638225,96.0,1.2300613,150.0,0.82122093,-123.0,0.36883628,-320.0,0.49391305,-291.0,0.8811189,-68.0,0.96844184,-16.0,1.3058823,208.0,0.8556231,-95.0,6
1.165529,97.0,1.2300613,150.0,0.82122093,-123.0,0.36883628,-320.0,0.49391305,-291.0,0.8811189,-68.0,0.96844184,-16.0,1.3058823,208.0,0.86018234,-92.0,6
1.1808873,106.0,1.2300613,150.0,0.8226744,-122.0,0.36883628,-320.0,0.49391305,-291.0,0.8758741,-71.0,0.96844184,-16.0,1.3058823,208.0,0.8541033,-96.0,6
1.1706485,100.0,1.2300613,150.0,0.82122093,-123.0,0.36883628,-320.0,0.48869565,-294.0,0.8758741,-71.0,0.96844184,-16.0,1.3058823,208.0,0.8525836,-97.0,6
1.1808873,106.0,1.2300613,150.0,0.8226744,-122.0,0.36883628,-320.0,0.49391305,-291.0,0.8758741,-71.0,0.9723866,-14.0,1.3058823,208.0,0.8541033,-96.0,6
1.1808873,106.0,1.2300613,150.0,0.8226744,-122.0,0.36883628,-320.0,0.49391305,-291.0,0.8758741,-71.0,0.9723866,-14.0,1.3058823,208.0,0.8541033,-96.0,6
1.1808873,106.0,1.2300613,150.0,0.8226744,-122.0,0.36883628,-320.0,0.49391305,-291.0,0.8758741,-71.0,0.9723866,-14.0,1.3058823,208.0,0.8541033,-96.0,6
1.1808873,106.0,1.2300613,150.0,0.8226744,-122.0,0.36883628,-320.0,0.4973913,-289.0,0.8758741,-71.0,0.9723866,-14.0,1.3058823,208.0,0.8541033,-96.0,6
1.168942,99.0,1.2223927,145.0,0.81395346,-128.0,0.36291912,-323.0,0.49391305,-291.0,0.8688811,-75.0,0.974359,-13.0,1.2911764,198.0,0.8541033,-96.0,6
1.1740614,102.0,1.2269939,148.0,0.8125,-129.0,0.36094674,-324.0,0.4904348,-293.0,0.86713284,-76.0,0.974359,-13.0,1.3,204.0,0.86018234,-92.0,6
1.1740614,102.0,1.2269939,148.0,0.809593,-131.0,0.36094674,-324.0,0.4904348,-293.0,0.86713284,-76.0,0.974359,-13.0,1.2911764,198.0,0.86018234,-92.0,6
1.1740614,102.0,1.2269939,148.0,0.809593,-131.0,0.36094674,-324.0,0.4904348,-293.0,0.86013985,-80.0,0.974359,-13.0,1.2911764,198.0,0.8541033,-96.0,6
1.1740614,102.0,1.2254602,147.0,0.809593,-131.0,0.36094674,-324.0,0.4904348,-293.0,0.86013985,-80.0,0.9723866,-14.0,1.2911764,198.0,0.8525836,-97.0,6
