SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8987138,-63.0,1.0281501,21.0,0.8736842,-72.0,0.5239923,-248.0,0.56868535,-292.0,1.1180812,64.0,0.957476,-31.0,1.3718518,251.0,0.6552962,-192.0,0
0.8987138,-63.0,1.0281501,21.0,0.8736842,-72.0,0.5259117,-247.0,0.56868535,-292.0,1.1180812,64.0,0.957476,-31.0,1.3718518,251.0,0.6606822,-189.0,0
0.8987138,-63.0,1.0281501,21.0,0.8736842,-72.0,0.5259117,-247.0,0.5701625,-291.0,1.1180812,64.0,0.957476,-31.0,1.3733333,252.0,0.6660682,-186.0,0
0.88263667,-73.0,1.0187668,14.0,0.8754386,-71.0,0.5259117,-247.0,0.56868535,-292.0,1.1143911,62.0,0.9602195,-29.0,1.3718518,251.0,0.6696589,-184.0,0
0.8569132,-89.0,1.0160857,12.0,0.8754386,-71.0,0.5259117,-247.0,0.56868535,-292.0,1.1143911,62.0,0.9602195,-29.0,1.3688889,249.0,0.6606822,-189.0,0
0.8424437,-98.0,1.0147454,11.0,0.8736842,-72.0,0.5259117,-247.0,0.56868535,-292.0,1.1125461,61.0,0.9602195,-29.0,1.3688889,249.0,0.6606822,-189.0,0
0.8392283,-100.0,1.0134048,10.0,0.8719298,-73.0,0.5259117,-247.0,0.56868535,-292.0,1.1125461,61.0,0.9602195,-29.0,1.3688889,249.0,0.6606822,-189.0,0
0.8392283,-100.0,1.0107238,8.0,0.8719298,-73.0,0.5259117,-247.0,0.56868535,-292.0,1.1125461,61.0,0.9602195,-29.0,1.3674074,248.0,0.6606822,-189.0,0
0.8392283,-100.0,1.0134048,10.0,0.8719298,-73.0,0.5278311,-246.0,0.56868535,-292.0,1.1125461,61.0,0.96159124,-28.0,1.3688889,249.0,0.6696589,-184.0,0
0.8392283,-100.0,1.0134048,10.0,0.8736842,-72.0,0.52975047,-245.0,0.56868535,-292.0,1.1143911,62.0,0.962963,-27.0,1.3688889,249.0,0.67863554,-179.0,0
0.8392283,-100.0,1.0134048,10.0,0.8736842,-72.0,0.53166986,-244.0,0.56868535,-292.0,1.1199262,65.0,0.9643347,-26.0,1.3688889,249.0,0.68402153,-176.0,0
0.8392283,-100.0,1.0134048,10.0,0.8736842,-72.0,0.537428,-241.0,0.5716396,-290.0,1.1199262,65.0,0.9643347,-26.0,1.3688889,249.0,0.6858169,-175.0,0
0.82797426,-107.0,1.0093833,7.0,0.8719298,-73.0,0.5431862,-238.0,0.5731167,-289.0,1.1199262,65.0,0.96570647,-25.0,1.3688889,249.0,0.6894075,-173.0,0
0.8038585,-122.0,1.0080429,6.0,0.8719298,-73.0,0.5431862,-238.0,0.5731167,-289.0,1.1199262,65.0,0.96570647,-25.0,1.3674074,248.0,0.6894075,-173.0,0
0.8038585,-122.0,1.0080429,6.0,0.8719298,-73.0,0.5431862,-238.0,0.5731167,-289.0,1.1199262,65.0,0.96570647,-25.0,1.3659259,247.0,0.6894075,-173.0,0
0.7942122,-128.0,1.002681,2.0,0.8666667,-76.0,0.5681382,-225.0,0.5834564,-282.0,1.1088561,59.0,0.96570647,-25.0,1.3437037,232.0,0.6965889,-169.0,0
0.7942122,-128.0,1.002681,2.0,0.8649123,-77.0,0.56238,-228.0,0.5834564,-282.0,1.1088561,59.0,0.9643347,-26.0,1.3422222,231.0,0.6965889,-169.0,0
0.7942122,-128.0,1.002681,2.0,0.8649123,-77.0,0.5604606,-229.0,0.5834564,-282.0,1.1088561,59.0,0.9643347,-26.0,1.3422222,231.0,0.6965889,-169.0,0
0.8038585,-122.0,1.0040214,3.0,0.8649123,-77.0,0.5604606,-229.0,0.5834564,-282.0,1.1088561,59.0,0.9643347,-26.0,1.3422222,231.0,0.6965889,-169.0,0
0.8038585,-122.0,1.0040214,3.0,0.8649123,-77.0,0.56238,-228.0,0.5849335,-281.0,1.1088561,59.0,0.9643347,-26.0,1.3422222,231.0,0.70197487,-166.0,0
0.8135048,-116.0,1.0040214,3.0,0.8649123,-77.0,0.5681382,-225.0,0.58788776,-279.0,1.1088561,59.0,0.96570647,-25.0,1.3422222,231.0,0.7055655,-164.0,0
0.8135048,-116.0,1.0053619,4.0,0.8649123,-77.0,0.5700576,-224.0,0.58788776,-279.0,1.1088561,59.0,0.96570647,-25.0,1.3422222,231.0,0.7055655,-164.0,0
0.81511253,-115.0,1.0067024,5.0,0.8578947,-81.0,0.5700576,-224.0,0.59084195,-277.0,1.1033211,56.0,0.9670782,-24.0,1.3422222,231.0,0.70197487,-166.0,0
0.81511253,-115.0,1.0067024,5.0,0.854386,-83.0,0.5681382,-225.0,0.59084195,-277.0,1.1014761,55.0,0.9643347,-26.0,1.3422222,231.0,0.70197487,-166.0,0
0.81511253,-115.0,1.0053619,4.0,0.854386,-83.0,0.5662188,-226.0,0.58788776,-279.0,1.1014761,55.0,0.9643347,-26.0,1.3407408,230.0,0.70197487,-166.0,0
0.8135048,-116.0,1.0040214,3.0,0.854386,-83.0,0.56238,-228.0,0.5834564,-282.0,1.095941,52.0,0.962963,-27.0,1.3407408,230.0,0.7001795,-167.0,0
0.8135048,-116.0,1.002681,2.0,0.85263157,-84.0,0.56238,-228.0,0.5834564,-282.0,1.094096,51.0,0.96159124,-28.0,1.3392593,229.0,0.7001795,-167.0,0
0.8135048,-116.0,1.002681,2.0,0.85263157,-84.0,0.56238,-228.0,0.58788776,-279.0,1.094096,51.0,0.96159124,-28.0,1.3407408,230.0,0.70197487,-166.0,0
0.8135048,-116.0,1.002681,2.0,0.85263157,-84.0,0.56238,-228.0,0.59084195,-277.0,1.094096,51.0,0.962963,-27.0,1.3407408,230.0,0.70197487,-166.0,0
0.81511253,-115.0,1.0040214,3.0,0.854386,-83.0,0.5662188,-226.0,0.59084195,-277.0,1.095941,52.0,0.962963,-27.0,1.3407408,230.0,0.70197487,-166.0,0
0.81672025,-114.0,1.0053619,4.0,0.854386,-83.0,0.5662188,-226.0,0.59084195,-277.0,1.095941,52.0,0.9643347,-26.0,1.3407408,230.0,0.70197487,-166.0,0
0.81672025,-114.0,1.0067024,5.0,0.8578947,-81.0,0.5681382,-225.0,0.59084195,-277.0,1.097786,53.0,0.9643347,-26.0,1.3422222,231.0,0.70197487,-166.0,0
0.81672025,-114.0,1.0067024,5.0,0.854386,-83.0,0.5642994,-227.0,0.59084195,-277.0,1.095941,52.0,0.9643347,-26.0,1.3392593,229.0,0.70197487,-166.0,0
0.81672025,-114.0,1.0067024,5.0,0.85263157,-84.0,0.56238,-228.0,0.59084195,-277.0,1.095941,52.0,0.9643347,-26.0,1.3392593,229.0,0.7001795,-167.0,0
0.81672025,-114.0,1.0067024,5.0,0.85263157,-84.0,0.55854124,-230.0,0.59084195,-277.0,1.095941,52.0,0.962963,-27.0,1.3362963,227.0,0.6983842,-168.0,0
0.81672025,-114.0,1.0067024,5.0,0.85087717,-85.0,0.55854124,-230.0,0.5893648,-278.0,1.094096,51.0,0.962963,-27.0,1.3348148,226.0,0.6965889,-169.0,0
0.8231511,-110.0,1.0080429,6.0,0.85087717,-85.0,0.55854124,-230.0,0.59084195,-277.0,1.095941,52.0,0.962963,-27.0,1.3362963,227.0,0.6965889,-169.0,0
0.829582,-106.0,1.0107238,8.0,0.85087717,-85.0,0.56238,-228.0,0.59084195,-277.0,1.097786,53.0,0.962963,-27.0,1.3392593,229.0,0.6965889,-169.0,0
0.86012864,-87.0,1.0187668,14.0,0.85087717,-85.0,0.56238,-228.0,0.59084195,-277.0,1.097786,53.0,0.9643347,-26.0,1.3392593,229.0,0.6965889,-169.0,0
0.8633441,-85.0,1.0227882,17.0,0.8491228,-86.0,0.55854124,-230.0,0.5923191,-276.0,1.1033211,56.0,0.9602195,-29.0,1.3333334,225.0,0.69299823,-171.0,0
0.8633441,-85.0,1.0227882,17.0,0.8491228,-86.0,0.5547025,-232.0,0.59084195,-277.0,1.095941,52.0,0.9602195,-29.0,1.3333334,225.0,0.6912029,-172.0,0
0.8633441,-85.0,1.0227882,17.0,0.8491228,-86.0,0.55278313,-233.0,0.59084195,-277.0,1.095941,52.0,0.9602195,-29.0,1.3333334,225.0,0.6858169,-175.0,0
0.8633441,-85.0,1.0227882,17.0,0.8438597,-89.0,0.55278313,-233.0,0.59084195,-277.0,1.094096,51.0,0.9602195,-29.0,1.3318518,224.0,0.6858169,-175.0,0
0.8633441,-85.0,1.0227882,17.0,0.8438597,-89.0,0.55278313,-233.0,0.59084195,-277.0,1.094096,51.0,0.9602195,-29.0,1.3318518,224.0,0.68222624,-177.0,0
0.8665595,-83.0,1.0241287,18.0,0.8473684,-87.0,0.55278313,-233.0,0.5923191,-276.0,1.095941,52.0,0.9602195,-29.0,1.3333334,225.0,0.68222624,-177.0,0
0.8665595,-83.0,1.0241287,18.0,0.8473684,-87.0,0.5547025,-232.0,0.5967504,-273.0,1.095941,52.0,0.9602195,-29.0,1.3333334,225.0,0.6858169,-175.0,0
0.8665595,-83.0,1.0241287,18.0,0.8491228,-86.0,0.5547025,-232.0,0.59970456,-271.0,1.095941,52.0,0.9602195,-29.0,1.3348148,226.0,0.68761224,-174.0,0
0.8681672,-82.0,1.0241287,18.0,0.8491228,-86.0,0.55854124,-230.0,0.59970456,-271.0,1.095941,52.0,0.96159124,-28.0,1.3362963,227.0,0.68761224,-174.0,0
0.8665595,-83.0,1.0254692,19.0,0.8473684,-87.0,0.5547025,-232.0,0.59970456,-271.0,1.095941,52.0,0.9602195,-29.0,1.3348148,226.0,0.6858169,-175.0,0
0.8665595,-83.0,1.0214478,16.0,0.8473684,-87.0,0.5547025,-232.0,0.59970456,-271.0,1.095941,52.0,0.9602195,-29.0,1.3348148,226.0,0.6858169,-175.0,0
