SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8910035,-63.0,0.95652175,-27.0,0.9258475,-35.0,0.6653226,-166.0,0.7937807,-126.0,0.9109849,-47.0,0.9411765,-30.0,1.0485762,29.0,0.751503,-124.0,9
0.8927336,-62.0,0.95974237,-25.0,0.93008476,-33.0,0.6653226,-166.0,0.7937807,-126.0,0.9166667,-44.0,0.9411765,-30.0,1.0485762,29.0,0.751503,-124.0,9
0.89446366,-61.0,0.96135265,-24.0,0.93008476,-33.0,0.6653226,-166.0,0.7937807,-126.0,0.9185606,-43.0,0.9431372,-29.0,1.0536014,32.0,0.753507,-123.0,9
0.8979239,-59.0,0.962963,-23.0,0.93008476,-33.0,0.66935486,-164.0,0.7937807,-126.0,0.9223485,-41.0,0.94509804,-28.0,1.0552764,33.0,0.753507,-123.0,9
0.9031142,-56.0,0.979066,-13.0,0.93008476,-33.0,0.66935486,-164.0,0.797054,-124.0,0.92424244,-40.0,0.94509804,-28.0,1.0569514,34.0,0.753507,-123.0,9
0.90657437,-54.0,0.979066,-13.0,0.93008476,-33.0,0.6653226,-166.0,0.792144,-127.0,0.92045456,-42.0,0.94509804,-28.0,1.0670017,40.0,0.749499,-125.0,9
0.8979239,-59.0,0.9742351,-16.0,0.9237288,-36.0,0.6532258,-172.0,0.7839607,-132.0,0.9166667,-44.0,0.94509804,-28.0,1.0670017,40.0,0.749499,-125.0,9
0.8979239,-59.0,0.962963,-23.0,0.9237288,-36.0,0.6451613,-176.0,0.7839607,-132.0,0.9166667,-44.0,0.94509804,-28.0,1.0670017,40.0,0.749499,-125.0,9
0.8979239,-59.0,0.9742351,-16.0,0.9237288,-36.0,0.6451613,-176.0,0.7839607,-132.0,0.9166667,-44.0,0.94509804,-28.0,1.0670017,40.0,0.749499,-125.0,9
0.8979239,-59.0,0.9742351,-16.0,0.9237288,-36.0,0.6451613,-176.0,0.792144,-127.0,0.9185606,-43.0,0.9470588,-27.0,1.0670017,40.0,0.751503,-124.0,9
0.8979239,-59.0,0.9742351,-16.0,0.9237288,-36.0,0.6451613,-176.0,0.792144,-127.0,0.9185606,-43.0,0.9470588,-27.0,1.0670017,40.0,0.753507,-123.0,9
0.8979239,-59.0,0.9742351,-16.0,0.9237288,-36.0,0.6532258,-172.0,0.792144,-127.0,0.9185606,-43.0,0.9490196,-26.0,1.0670017,40.0,0.75951904,-120.0,9
0.8910035,-63.0,0.96457326,-22.0,0.9088983,-43.0,0.6572581,-170.0,0.7937807,-126.0,0.91477275,-45.0,0.9470588,-27.0,1.0603015,36.0,0.76352704,-118.0,9
0.8910035,-63.0,0.96135265,-24.0,0.9088983,-43.0,0.6572581,-170.0,0.792144,-127.0,0.91477275,-45.0,0.9470588,-27.0,1.0603015,36.0,0.76352704,-118.0,9
0.8910035,-63.0,0.95974237,-25.0,0.9088983,-43.0,0.6572581,-170.0,0.792144,-127.0,0.91477275,-45.0,0.94509804,-28.0,1.0603015,36.0,0.76352704,-118.0,9
0.88927335,-64.0,0.95652175,-27.0,0.9088983,-43.0,0.6572581,-170.0,0.792144,-127.0,0.9128788,-46.0,0.94509804,-28.0,1.0603015,36.0,0.76352704,-118.0,9
0.88927335,-64.0,0.9549114,-28.0,0.9088983,-43.0,0.6572581,-170.0,0.792144,-127.0,0.907197,-49.0,0.94509804,-28.0,1.0586264,35.0,0.75951904,-120.0,9
0.8564014,-83.0,0.9178744,-51.0,0.94067794,-28.0,0.6391129,-179.0,0.801964,-121.0,0.94507575,-29.0,0.93921566,-31.0,1.0184255,11.0,0.741483,-129.0,9
0.8564014,-83.0,0.9194847,-50.0,0.94067794,-28.0,0.6391129,-179.0,0.801964,-121.0,0.9469697,-28.0,0.93921566,-31.0,1.0184255,11.0,0.74549097,-127.0,9
0.85813147,-82.0,0.9227053,-48.0,0.94067794,-28.0,0.641129,-178.0,0.801964,-121.0,0.9469697,-28.0,0.93921566,-31.0,1.0184255,11.0,0.74549097,-127.0,9
0.85813147,-82.0,0.92753625,-45.0,0.9364407,-30.0,0.641129,-178.0,0.7937807,-126.0,0.94507575,-29.0,0.93921566,-31.0,1.0167505,10.0,0.74549097,-127.0,9
0.8546713,-84.0,0.9194847,-50.0,0.93008476,-33.0,0.641129,-178.0,0.792144,-127.0,0.9375,-33.0,0.9313725,-35.0,1.0117253,7.0,0.741483,-129.0,9
0.849481,-87.0,0.9194847,-50.0,0.93008476,-33.0,0.641129,-178.0,0.792144,-127.0,0.9375,-33.0,0.9313725,-35.0,1.0100503,6.0,0.741483,-129.0,9
0.8546713,-84.0,0.9227053,-48.0,0.93008476,-33.0,0.6451613,-176.0,0.792144,-127.0,0.9412879,-31.0,0.93333334,-34.0,1.0117253,7.0,0.741483,-129.0,9
0.8546713,-84.0,0.9227053,-48.0,0.93008476,-33.0,0.6471774,-175.0,0.792144,-127.0,0.9412879,-31.0,0.93333334,-34.0,1.0117253,7.0,0.741483,-129.0,9
0.8546713,-84.0,0.9227053,-48.0,0.93008476,-33.0,0.6471774,-175.0,0.7937807,-126.0,0.9412879,-31.0,0.93333334,-34.0,1.0117253,7.0,0.741483,-129.0,9
0.8564014,-83.0,0.92753625,-45.0,0.9322034,-32.0,0.6471774,-175.0,0.7937807,-126.0,0.9412879,-31.0,0.93333334,-34.0,1.0134003,8.0,0.74549097,-127.0,9
0.85813147,-82.0,0.9227053,-48.0,0.93008476,-33.0,0.6471774,-175.0,0.792144,-127.0,0.9375,-33.0,0.9352941,-33.0,1.0150753,9.0,0.747495,-126.0,9
0.85813147,-82.0,0.9227053,-48.0,0.9279661,-34.0,0.6471774,-175.0,0.792144,-127.0,0.9375,-33.0,0.92941177,-36.0,1.0150753,9.0,0.747495,-126.0,9
0.8564014,-83.0,0.9227053,-48.0,0.9279661,-34.0,0.6451613,-176.0,0.7905074,-128.0,0.93560606,-34.0,0.92941177,-36.0,1.0150753,9.0,0.747495,-126.0,9
0.8564014,-83.0,0.9227053,-48.0,0.9258475,-35.0,0.6451613,-176.0,0.7888707,-129.0,0.93560606,-34.0,0.92941177,-36.0,1.0150753,9.0,0.747495,-126.0,9
0.8564014,-83.0,0.9227053,-48.0,0.9258475,-35.0,0.6451613,-176.0,0.7888707,-129.0,0.92992425,-37.0,0.92941177,-36.0,1.0117253,7.0,0.747495,-126.0,9
0.85813147,-82.0,0.92753625,-45.0,0.9279661,-34.0,0.6451613,-176.0,0.7905074,-128.0,0.93560606,-34.0,0.92941177,-36.0,1.0117253,7.0,0.747495,-126.0,9
0.8615917,-80.0,0.9291465,-44.0,0.93432206,-31.0,0.6471774,-175.0,0.79541737,-125.0,0.93560606,-34.0,0.93333334,-34.0,1.0150753,9.0,0.749499,-125.0,9
0.8615917,-80.0,0.9259259,-46.0,0.93008476,-33.0,0.6491935,-174.0,0.79541737,-125.0,0.9375,-33.0,0.9352941,-33.0,1.0150753,9.0,0.747495,-126.0,9
0.8615917,-80.0,0.9259259,-46.0,0.93008476,-33.0,0.6491935,-174.0,0.79541737,-125.0,0.92992425,-37.0,0.9352941,-33.0,1.0117253,7.0,0.747495,-126.0,9
0.8615917,-80.0,0.9259259,-46.0,0.9279661,-34.0,0.6491935,-174.0,0.79541737,-125.0,0.9223485,-41.0,0.92941177,-36.0,1.0117253,7.0,0.747495,-126.0,9
0.85813147,-82.0,0.9227053,-48.0,0.9279661,-34.0,0.6491935,-174.0,0.79541737,-125.0,0.9223485,-41.0,0.9254902,-38.0,1.0117253,7.0,0.743487,-128.0,9
0.85813147,-82.0,0.9227053,-48.0,0.9279661,-34.0,0.6491935,-174.0,0.7937807,-126.0,0.9223485,-41.0,0.9254902,-38.0,1.0117253,7.0,0.743487,-128.0,9
