SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2184466,135.0,1.2832861,200.0,0.8791594,-69.0,0.35968378,-324.0,0.4991119,-282.0,1.0347958,23.0,0.9050633,-60.0,1.3847377,242.0,0.6337047,-263.0,4
1.2168285,134.0,1.2776204,196.0,0.8791594,-69.0,0.35968378,-324.0,0.4973357,-283.0,1.0226929,15.0,0.9050633,-60.0,1.3783784,238.0,0.6337047,-263.0,4
1.2168285,134.0,1.2776204,196.0,0.8791594,-69.0,0.35968378,-324.0,0.4973357,-283.0,1.0226929,15.0,0.90822786,-58.0,1.3783784,238.0,0.6392758,-259.0,4
1.2168285,134.0,1.2776204,196.0,0.8791594,-69.0,0.3616601,-323.0,0.4973357,-283.0,1.0226929,15.0,0.90822786,-58.0,1.3783784,238.0,0.6462396,-254.0,4
1.2168285,134.0,1.2776204,196.0,0.8791594,-69.0,0.36363637,-322.0,0.4973357,-283.0,1.0226929,15.0,0.90822786,-58.0,1.3783784,238.0,0.6476323,-253.0,4
1.2168285,134.0,1.2776204,196.0,0.8791594,-69.0,0.36363637,-322.0,0.4991119,-282.0,1.0226929,15.0,0.90822786,-58.0,1.3783784,238.0,0.6476323,-253.0,4
1.2055017,127.0,1.2719547,192.0,0.8581436,-81.0,0.36363637,-322.0,0.4973357,-283.0,1.0060514,4.0,0.90822786,-58.0,1.3783784,238.0,0.6490251,-252.0,4
1.2038835,126.0,1.266289,188.0,0.84588444,-88.0,0.36363637,-322.0,0.49023092,-287.0,1.0045385,3.0,0.90822786,-58.0,1.373609,235.0,0.6490251,-252.0,4
1.2038835,126.0,1.266289,188.0,0.8441331,-89.0,0.3616601,-323.0,0.49023092,-287.0,1.0045385,3.0,0.90822786,-58.0,1.373609,235.0,0.6490251,-252.0,4
1.2038835,126.0,1.266289,188.0,0.8423818,-90.0,0.35968378,-324.0,0.49023092,-287.0,1.0045385,3.0,0.90822786,-58.0,1.372019,234.0,0.6462396,-254.0,4
1.2038835,126.0,1.266289,188.0,0.8406305,-91.0,0.35968378,-324.0,0.4866785,-289.0,1.0015129,1.0,0.90822786,-58.0,1.372019,234.0,0.6462396,-254.0,4
1.2055017,127.0,1.266289,188.0,0.8406305,-91.0,0.35968378,-324.0,0.49023092,-287.0,1.0045385,3.0,0.9098101,-57.0,1.373609,235.0,0.6462396,-254.0,4
1.2055017,127.0,1.2677054,189.0,0.8406305,-91.0,0.35968378,-324.0,0.49023092,-287.0,1.0045385,3.0,0.9098101,-57.0,1.373609,235.0,0.6462396,-254.0,4
1.2071197,128.0,1.2691218,190.0,0.8423818,-90.0,0.35968378,-324.0,0.4920071,-286.0,1.0045385,3.0,0.9098101,-57.0,1.3783784,238.0,0.6462396,-254.0,4
1.2071197,128.0,1.2691218,190.0,0.8423818,-90.0,0.35968378,-324.0,0.4920071,-286.0,1.0060514,4.0,0.9098101,-57.0,1.3783784,238.0,0.6462396,-254.0,4
1.2119741,131.0,1.2705382,191.0,0.8406305,-91.0,0.35375494,-327.0,0.4937833,-285.0,1.0060514,4.0,0.9113924,-56.0,1.3751987,236.0,0.6462396,-254.0,4
1.2119741,131.0,1.2705382,191.0,0.8406305,-91.0,0.35375494,-327.0,0.4937833,-285.0,1.0060514,4.0,0.90822786,-58.0,1.3751987,236.0,0.6462396,-254.0,4
1.2119741,131.0,1.2705382,191.0,0.8406305,-91.0,0.35375494,-327.0,0.4937833,-285.0,1.0045385,3.0,0.90822786,-58.0,1.3751987,236.0,0.6462396,-254.0,4
1.2087379,129.0,1.2705382,191.0,0.83887917,-92.0,0.35375494,-327.0,0.4937833,-285.0,1.0045385,3.0,0.90822786,-58.0,1.3751987,236.0,0.6448468,-255.0,4
1.2087379,129.0,1.2705382,191.0,0.83887917,-92.0,0.35375494,-327.0,0.4937833,-285.0,1.0045385,3.0,0.90822786,-58.0,1.3751987,236.0,0.6448468,-255.0,4
1.2087379,129.0,1.2747875,194.0,0.83887917,-92.0,0.35375494,-327.0,0.4973357,-283.0,1.0060514,4.0,0.9113924,-56.0,1.3751987,236.0,0.6448468,-255.0,4
1.2119741,131.0,1.2747875,194.0,0.8406305,-91.0,0.35375494,-327.0,0.5044405,-279.0,1.0090772,6.0,0.9113924,-56.0,1.3799682,239.0,0.6462396,-254.0,4
1.2119741,131.0,1.276204,195.0,0.8406305,-91.0,0.35573122,-326.0,0.5044405,-279.0,1.0151286,10.0,0.91297466,-55.0,1.3815581,240.0,0.6462396,-254.0,4
1.2119741,131.0,1.276204,195.0,0.8406305,-91.0,0.3577075,-325.0,0.5133215,-274.0,1.0151286,10.0,0.91613925,-53.0,1.3831478,241.0,0.6462396,-254.0,4
1.210356,130.0,1.2719547,192.0,0.8406305,-91.0,0.35573122,-326.0,0.5133215,-274.0,1.0151286,10.0,0.91613925,-53.0,1.3847377,242.0,0.6462396,-254.0,4
1.210356,130.0,1.2719547,192.0,0.8406305,-91.0,0.35573122,-326.0,0.5079929,-277.0,1.0151286,10.0,0.91613925,-53.0,1.3847377,242.0,0.6462396,-254.0,4
1.210356,130.0,1.2719547,192.0,0.83712786,-93.0,0.35375494,-327.0,0.5079929,-277.0,1.0151286,10.0,0.91613925,-53.0,1.3847377,242.0,0.6462396,-254.0,4
1.210356,130.0,1.2705382,191.0,0.83712786,-93.0,0.35375494,-327.0,0.5044405,-279.0,1.0151286,10.0,0.91613925,-53.0,1.3847377,242.0,0.6462396,-254.0,4
