SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7918871,-118.0,0.78969073,-102.0,0.78411055,-125.0,0.89361703,-60.0,0.82810163,-115.0,0.9552906,-30.0,0.9715808,-16.0,0.98977506,-5.0,0.9446367,-32.0,9
0.78835976,-120.0,0.7649484,-114.0,0.78238344,-126.0,0.89361703,-60.0,0.82810163,-115.0,0.9538003,-31.0,0.9715808,-16.0,0.98568505,-7.0,0.9446367,-32.0,9
0.78835976,-120.0,0.7649484,-114.0,0.78238344,-126.0,0.89893615,-57.0,0.8370702,-109.0,0.9538003,-31.0,0.97513324,-14.0,0.98568505,-7.0,0.949827,-29.0,9
0.7654321,-133.0,0.7525773,-120.0,0.78411055,-125.0,0.91312057,-49.0,0.8684604,-88.0,0.9552906,-30.0,0.973357,-15.0,0.9202454,-39.0,0.949827,-29.0,9
0.77425045,-128.0,0.7525773,-120.0,0.78756475,-123.0,0.9219858,-44.0,0.87593424,-83.0,0.9567809,-29.0,0.9769094,-13.0,0.9222904,-38.0,0.96020764,-23.0,9
0.7425044,-146.0,0.7237113,-134.0,0.79620034,-118.0,0.92375886,-43.0,0.87593424,-83.0,0.9642325,-24.0,0.97513324,-14.0,0.9038855,-47.0,0.97404844,-15.0,9
0.7425044,-146.0,0.7237113,-134.0,0.79620034,-118.0,0.92375886,-43.0,0.87593424,-83.0,0.9642325,-24.0,0.97513324,-14.0,0.9038855,-47.0,0.97404844,-15.0,9
0.7248677,-156.0,0.7072165,-142.0,0.791019,-121.0,0.9468085,-30.0,0.88789237,-75.0,0.9463487,-36.0,0.9875666,-7.0,0.8629857,-67.0,1.0,0.0,9
0.7248677,-156.0,0.70515466,-143.0,0.791019,-121.0,0.9468085,-30.0,0.88789237,-75.0,0.9463487,-36.0,0.98579043,-8.0,0.8629857,-67.0,0.9930796,-4.0,9
0.7248677,-156.0,0.70515466,-143.0,0.791019,-121.0,0.9468085,-30.0,0.88789237,-75.0,0.94336814,-38.0,0.98579043,-8.0,0.8609407,-68.0,0.9930796,-4.0,9
